2010-01-04,1025.23,1025.23,1025.23,1025.23,489235,605347063.00,0.00,2.52,25.23,0.56
2010-01-05,1045.65,1045.65,1045.65,1045.65,570950,678635891.00,0.00,1.99,20.42,0.66
2010-01-06,1032.98,1032.98,1032.98,1032.98,392862,438299134.00,0.00,-1.21,-12.67,0.45
2010-01-07,1007.51,1007.51,1007.51,1007.51,367300,430737644.00,0.00,-2.47,-25.47,0.42
2010-01-08,1024.95,1024.95,1024.95,1024.95,263953,307590094.00,0.00,1.73,17.44,0.30
2010-01-11,1055.88,1055.88,1055.88,1055.88,543744,594275577.00,0.00,3.02,30.93,0.62
2010-01-12,1064.10,1064.10,1064.10,1064.10,716087,794391081.00,0.00,0.78,8.22,0.82
2010-01-13,1046.14,1046.14,1046.14,1046.14,464218,527737662.00,0.00,-1.69,-17.96,0.53
2010-01-14,1093.05,1093.05,1093.05,1093.05,819297,846671870.00,0.00,4.48,46.91,0.94
2010-01-15,1079.60,1079.60,1079.60,1079.60,543275,585804978.00,0.00,-1.23,-13.45,0.62
2010-01-18,1089.42,1089.42,1089.42,1089.42,419459,466614807.00,0.00,0.91,9.82,0.48
2010-01-19,1089.44,1089.44,1089.44,1089.44,483081,554280090.00,0.00,0.00,0.02,0.55
2010-01-20,1011.93,1011.93,1011.93,1011.93,538553,595220209.00,0.00,-7.11,-77.51,0.62
2010-01-21,1014.12,1014.12,1014.12,1014.12,290438,308618417.00,0.00,0.22,2.19,0.33
2010-01-22,979.78,979.78,979.78,979.78,347486,373187831.00,0.00,-3.39,-34.34,0.40
2010-01-25,975.08,975.08,975.08,975.08,183919,221628158.00,0.00,-0.48,-4.70,0.21
2010-01-26,932.97,932.97,932.97,932.97,281709,281261392.00,0.00,-4.32,-42.11,0.32
2010-01-27,924.60,924.60,924.60,924.60,214821,237188455.00,0.00,-0.90,-8.37,0.25
2010-01-28,940.07,940.07,940.07,940.07,177073,205416209.00,0.00,1.67,15.47,0.20
2010-01-29,956.10,956.10,956.10,956.10,223299,271649994.00,0.00,1.71,16.03,0.26
2010-02-01,921.31,921.31,921.31,921.31,207551,212708054.00,0.00,-3.64,-34.79,0.24
2010-02-02,913.50,913.50,913.50,913.50,201539,225187554.00,0.00,-0.85,-7.81,0.23
2010-02-03,940.41,940.41,940.41,940.41,254763,276108023.00,0.00,2.95,26.91,0.29
2010-02-04,950.85,950.85,950.85,950.85,228403,266521624.00,0.00,1.11,10.44,0.26
2010-02-05,946.13,946.13,946.13,946.13,168414,183711890.00,0.00,-0.50,-4.72,0.19
2010-02-08,950.14,950.14,950.14,950.14,156473,207720166.00,0.00,0.42,4.01,0.18
2010-02-09,962.27,962.27,962.27,962.27,165643,256720169.00,0.00,1.28,12.13,0.19
2010-02-10,971.91,971.91,971.91,971.91,116381,165334130.00,0.00,1.00,9.64,0.13
2010-02-11,960.71,960.71,960.71,960.71,141409,206966865.00,0.00,-1.15,-11.20,0.16
2010-02-12,975.48,975.48,975.48,975.48,146914,203627210.00,0.00,1.54,14.77,0.17
2010-02-22,983.29,983.29,983.29,983.29,169810,243521109.00,0.00,0.80,7.81,0.20
2010-02-23,986.29,986.29,986.29,986.29,189937,236634366.00,0.00,0.31,3.00,0.22
