MjAxNi0wMS0wNCwxOS4wMywxNy4yNywxOS4wMywxNy4yNywyNzQ0MjgsNTAxMjI1NjQ4LjAwLDkuMTYsLTEwLjEwLC0xLjk0LDIuNDc=
2016-01-05,15.73,16.27,17.23,15.61,319736,529369392.00,9.38,-5.79,-1.00,2.87
2016-01-06,17.03,17.26,17.63,16.23,304421,519200816.00,8.60,6.08,0.99,2.74
2016-01-07,16.87,15.53,16.87,15.52,64790,106262323.00,7.82,-10.02,-1.73,0.58
2016-01-08,14.39,16.35,16.93,14.39,350370,568055120.00,16.36,5.28,0.82,3.15
2016-01-11,15.93,14.75,16.93,14.70,380103,615915136.00,13.64,-9.79,-1.60,3.42
2016-01-12,14.77,13.91,15.07,13.26,413440,588230304.00,12.27,-5.69,-0.84,3.72
2016-01-13,13.91,12.50,14.16,12.50,367887,492966432.00,11.93,-10.14,-1.41,3.31
2016-01-14,11.78,12.79,12.93,11.28,437598,533596496.00,13.20,2.32,0.29,3.93
2016-01-15,12.56,11.65,12.68,11.52,303985,374936656.00,9.07,-8.91,-1.14,2.73
2016-01-18,11.23,11.93,12.38,11.05,214442,259309784.00,11.42,2.40,0.28,1.93
2016-01-19,11.95,13.14,13.14,11.93,313034,397766848.00,10.14,10.14,1.21,2.81
2016-01-20,13.13,13.04,13.49,12.73,325072,432711648.00,5.78,-0.76,-0.10,2.92
2016-01-21,12.53,12.67,13.48,12.53,268010,354488320.00,7.29,-2.84,-0.37,2.41
2016-01-22,12.93,13.31,13.52,12.63,242264,321031232.00,7.02,5.05,0.64,2.18
2016-01-25,13.62,13.66,13.89,13.38,200327,277036288.00,3.83,2.63,0.35,1.80
2016-01-26,13.43,12.93,14.38,12.58,343019,470723824.00,13.18,-5.34,-0.73,3.08
2016-01-27,13.04,13.86,13.91,11.84,282204,368818784.00,16.01,7.19,0.93,2.54
2016-01-28,13.50,14.58,15.22,13.44,525036,773087936.00,12.84,5.19,0.72,4.72
2016-06-23,16.05,16.05,16.05,16.05,5852,9479835.00,0.00,10.08,1.47,0.05
2016-06-24,17.67,17.67,17.67,16.65,698069,1220762240.00,6.36,10.09,1.62,6.25
2016-06-27,17.25,17.70,17.93,17.05,487735,863863360.00,4.98,0.17,0.03,4.37
2016-06-28,17.69,17.09,17.69,16.87,360432,624146928.00,4.63,-3.45,-0.61,3.23
2016-06-29,17.19,17.17,17.60,16.96,245560,427069968.00,3.74,0.47,0.08,2.20
2016-06-30,17.04,16.91,17.55,16.90,207124,357138064.00,3.79,-1.51,-0.26,1.86
2016-07-01,16.92,16.37,17.05,16.35,211900,353635120.00,4.14,-3.19,-0.54,1.90
2016-07-04,16.35,16.57,16.80,16.18,175617,292546592.00,3.79,1.22,0.20,1.57
2016-07-05,16.30,16.18,16.35,15.95,236993,386054064.00,2.41,-2.35,-0.39,2.12
2016-07-06,16.16,16.48,16.63,16.10,205936,340867280.00,3.28,1.85,0.30,1.84
2016-07-07,16.58,16.23,16.70,16.11,154482,254512272.00,3.58,-1.52,-0.25,1.38
2016-07-08,16.24,15.87,16.37,15.80,243831,393827440.00,3.51,-2.22,-0.36,2.18
2016-07-11,15.84,15.97,16.18,15.75,177679,287408720.00,2.71,0.63,0.10,1.59
2016-07-12,16.03,16.12,16.14,15.67,167223,269133072.00,2.94,0.94,0.15,1.50
2016-07-13,16.47,17.04,17.53,16.47,345718,595870576.00,6.58,5.71,0.92,3.10
2016-07-14,17.05,17.08,17.21,16.65,248139,424182688.00,3.29,0.23,0.04,2.22
2016-07-15,17.10,17.31,17.69,16.90,329051,577612880.00,4.63,1.35,0.23,2.95
2016-07-18,17.27,17.06,17.54,17.02,203656,352904096.00,3.00,-1.44,-0.25,1.82
2016-07-19,17.07,17.05,17.19,16.68,154628,264133216.00,2.99,-0.06,-0.01,1.39
2016-07-20,17.07,16.97,17.31,16.96,120197,207349433.00,2.05,-0.47,-0.08,1.08
2016-07-21,16.98,16.97,17.20,16.90,126980,218009984.00,1.77,0.00,0.00,1.14
