2025-01-02,2511.42,2423.40,2511.42,2402.78,4497749,3428192767.00,4.28,-4.47,-113.29,1.22
2025-01-03,2420.69,2325.03,2420.69,2320.90,3791737,2738684240.00,4.12,-4.06,-98.37,1.03
2025-01-06,2300.38,2320.80,2340.72,2283.70,2861839,2017736766.00,2.45,-0.18,-4.23,0.77
2025-01-07,2325.74,2341.93,2342.25,2291.45,2511742,1772600917.00,2.19,0.91,21.13,0.68
2025-01-08,2326.75,2312.94,2329.13,2255.73,3202477,2218683375.00,3.13,-1.24,-28.99,0.87
2025-01-09,2300.27,2299.51,2322.40,2295.06,1951998,1380871961.00,1.18,-0.58,-13.43,0.53
2025-01-10,2298.53,2242.47,2314.26,2242.47,2103772,1472126222.00,3.12,-2.48,-57.04,0.57
2025-01-13,2221.47,2246.18,2258.52,2198.75,2182623,1478693372.00,2.67,0.17,3.71,0.59
2025-01-14,2260.88,2339.45,2344.06,2260.88,3962671,2907507474.00,3.70,4.15,93.27,1.07
2025-01-15,2323.61,2346.63,2352.53,2309.32,4053568,2824057333.00,1.85,0.31,7.18,1.10
2025-01-16,2357.59,2357.03,2393.88,2334.09,3288644,2307121899.00,2.55,0.44,10.40,0.89
2025-01-17,2347.38,2349.19,2367.16,2336.53,2281891,1686499680.00,1.30,-0.33,-7.84,0.62
2025-01-20,2374.21,2368.02,2415.91,2347.37,4676575,3905676689.00,2.92,0.80,18.83,1.26
2025-01-21,2378.64,2341.20,2379.01,2327.11,3056047,2462124139.00,2.19,-1.13,-26.82,0.83
2025-01-22,2332.99,2322.08,2340.73,2309.56,2202715,1642826811.00,1.33,-0.82,-19.12,0.60
2025-01-23,2371.57,2371.06,2472.74,2371.06,8182450,6529682601.00,4.38,2.11,48.98,2.21
2025-01-24,2340.38,2370.17,2389.98,2340.38,5010221,3946704287.00,2.09,-0.04,-0.89,1.35
2025-01-27,2403.48,2338.85,2417.46,2338.85,3562175,2844180562.00,3.32,-1.32,-31.32,0.96
2025-02-05,2381.72,2365.42,2381.72,2353.49,2365224,1836672270.00,1.21,1.14,26.57,0.64
2025-02-06,2372.51,2427.58,2427.58,2372.51,4579537,3416909010.00,2.33,2.63,62.16,1.24
2025-02-07,2451.77,2505.19,2533.49,2445.25,12304280,9022699234.00,3.63,3.20,77.61,3.33
2025-02-10,2508.35,2560.16,2562.47,2508.35,10947203,8308553304.00,2.16,2.19,54.97,2.96
2025-02-11,2558.66,2552.57,2561.93,2538.95,7011992,5624503633.00,0.90,-0.30,-7.59,1.90
2025-02-12,2556.80,2615.23,2615.23,2556.80,5927239,5057229537.00,2.29,2.45,62.66,1.60
2025-02-13,2638.12,2584.26,2638.12,2573.26,12179072,10961215418.00,2.48,-1.18,-30.97,3.29
2025-02-14,2557.95,2545.43,2574.27,2533.13,8781467,7046616454.00,1.59,-1.50,-38.83,2.37
2025-02-17,2555.77,2555.85,2588.62,2538.00,8207901,6713376347.00,1.99,0.41,10.42,2.22
2025-02-18,2558.07,2485.41,2558.07,2470.59,7839629,5953020604.00,3.42,-2.76,-70.44,2.12
2025-02-19,2476.46,2522.69,2525.42,2476.12,7514117,5750785065.00,1.98,1.50,37.28,2.03
