2019-01-02,1475.35,1461.27,1476.17,1455.84,390512,332699849.00,1.38,-0.64,-9.39,0.11
2019-01-03,1471.17,1466.33,1497.44,1463.08,519192,449766537.00,2.35,0.35,5.06,0.14
2019-01-04,1447.41,1543.19,1559.43,1441.45,986345,858600874.00,8.05,5.24,76.86,0.27
2019-01-07,1546.55,1545.48,1553.84,1530.01,755177,673883415.00,1.54,0.15,2.29,0.20
2019-01-08,1539.39,1536.02,1544.94,1525.40,487089,428487054.00,1.26,-0.61,-9.46,0.13
2019-01-09,1539.41,1531.01,1561.64,1530.98,592615,537288719.00,2.00,-0.33,-5.01,0.16
2019-01-10,1546.01,1531.04,1548.42,1528.40,452889,401053014.00,1.31,0.00,0.03,0.12
2019-01-11,1541.62,1533.13,1543.49,1529.37,494488,442722077.00,0.92,0.14,2.09,0.13
2019-01-14,1526.33,1503.13,1526.33,1498.90,566880,446007802.00,1.79,-1.96,-30.00,0.15
2019-01-15,1501.14,1540.01,1540.01,1497.27,689299,610457300.00,2.84,2.45,36.88,0.19
2019-01-16,1536.54,1523.27,1540.63,1522.49,487428,435929416.00,1.18,-1.09,-16.74,0.13
2019-01-17,1523.97,1497.84,1524.00,1497.84,530538,461378961.00,1.72,-1.67,-25.43,0.14
2019-01-18,1500.77,1505.59,1516.41,1497.38,519078,434996526.00,1.27,0.52,7.75,0.14
2019-01-21,1505.72,1512.58,1519.41,1505.72,463602,384635762.00,0.91,0.46,6.99,0.13
2019-01-22,1515.03,1494.86,1515.03,1490.49,376465,330585271.00,1.62,-1.17,-17.72,0.10
2019-01-23,1494.82,1493.54,1497.65,1485.22,278973,245471204.00,0.83,-0.09,-1.32,0.08
2019-01-24,1495.18,1510.45,1516.54,1492.57,509511,434247745.00,1.60,1.13,16.91,0.14
2019-01-25,1517.77,1503.84,1518.84,1501.85,530976,502674006.00,1.12,-0.44,-6.61,0.14
2019-01-28,1517.57,1493.33,1523.33,1488.40,383647,348742262.00,2.32,-0.70,-10.51,0.10
2019-01-29,1488.76,1449.00,1488.76,1434.93,445573,392642101.00,3.60,-2.97,-44.33,0.12
