2003-01-02,1.66,1.64,1.69,1.64,1482,1360054.00,2.99,-1.80,-0.03,0.18
2003-01-03,1.61,1.65,1.66,1.61,1058,957928.00,3.05,0.61,0.01,0.13
2003-01-06,1.65,1.69,1.70,1.63,7056,6538511.00,4.24,2.42,0.04,0.87
2003-01-07,1.70,1.68,1.72,1.67,1919,1788695.00,2.96,-0.59,-0.01,0.24
2003-01-08,1.67,1.73,1.73,1.66,2481,2321716.00,4.17,2.98,0.05,0.31
2003-01-09,1.75,1.87,1.88,1.73,33315,33252455.00,8.67,8.09,0.14,4.11
2003-01-10,1.87,1.84,1.91,1.83,23532,23969532.00,4.28,-1.60,-0.03,2.90
2003-01-13,1.83,1.92,1.94,1.82,16155,16696966.00,6.52,4.35,0.08,1.99
2003-01-14,1.92,2.04,2.09,1.91,32613,35173163.00,9.38,6.25,0.12,4.02
2003-01-15,2.04,2.00,2.11,1.98,26048,28655919.00,6.37,-1.96,-0.04,3.21
2003-01-16,1.99,2.07,2.10,1.99,19717,21937596.00,5.50,3.50,0.07,2.43
2003-01-17,2.09,2.03,2.11,2.03,13040,14495807.00,3.86,-1.93,-0.04,1.61
2003-01-20,2.02,2.01,2.02,1.95,9646,10381548.00,3.45,-0.99,-0.02,1.19
2003-01-21,2.01,1.93,2.03,1.93,8369,8983072.00,4.98,-3.98,-0.08,1.03
2003-01-22,1.93,1.95,1.99,1.92,6900,7331947.00,3.63,1.04,0.02,0.85
2003-01-23,1.95,1.91,1.99,1.90,5757,6079672.00,4.62,-2.05,-0.04,0.71
2003-01-24,1.90,1.98,1.98,1.90,7940,8403094.00,4.19,3.66,0.07,0.98
2003-01-27,1.99,1.99,2.01,1.96,4770,5142183.00,2.53,0.51,0.01,0.59
2003-01-28,1.98,2.03,2.03,1.97,6430,7004816.00,3.02,2.01,0.04,0.79
2003-01-29,2.03,1.99,2.03,1.99,5717,6227916.00,1.97,-1.97,-0.04,0.70
2003-02-10,2.00,1.94,2.00,1.93,2473,2618286.00,3.52,-2.51,-0.05,0.30
2003-02-11,1.93,1.95,1.96,1.93,2175,2291179.00,1.55,0.52,0.01,0.27
2003-02-12,1.94,2.02,2.02,1.93,6492,6983174.00,4.62,3.59,0.07,0.80
2003-02-13,2.03,1.98,2.03,1.97,7075,7697508.00,2.97,-1.98,-0.04,0.87
2003-02-14,1.97,2.00,2.02,1.95,6015,6444710.00,3.54,1.01,0.02,0.74
2003-02-17,2.00,1.97,2.03,1.95,4464,4813449.00,4.00,-1.50,-0.03,0.55
2003-02-18,1.96,1.96,1.99,1.95,2995,3194114.00,2.03,-0.51,-0.01,0.37
2003-02-19,1.96,2.00,2.00,1.95,2914,3126437.00,2.55,2.04,0.04,0.36
2003-02-20,2.00,1.98,2.03,1.97,4147,4493285.00,3.00,-1.00,-0.02,0.51
2003-02-21,1.96,1.91,1.98,1.90,4967,5218374.00,4.04,-3.54,-0.07,0.61
2003-02-24,1.90,1.89,1.92,1.89,3793,3926736.00,1.57,-1.05,-0.02,0.47
2003-02-25,1.90,1.94,1.95,1.90,3803,3988046.00,2.65,2.65,0.05,0.47
2003-02-26,1.94,1.94,1.96,1.92,2377,2508879.00,2.06,0.00,0.00,0.29
2003-02-27,1.94,1.91,1.96,1.90,3398,3544369.00,3.09,-1.55,-0.03,0.42
2003-02-28,1.91,1.90,1.92,1.89,2483,2573163.00,1.57,-0.52,-0.01,0.31
2003-03-03,1.88,1.92,1.92,1.88,3026,3149601.00,2.11,1.05,0.02,0.37
2003-03-04,1.94,1.92,1.94,1.91,3638,3785060.00,1.56,0.00,0.00,0.45
2003-03-05,1.91,1.93,1.94,1.91,4374,4559522.00,1.56,0.52,0.01,0.54
2003-03-06,1.91,1.88,1.92,1.87,3025,3098986.00,2.59,-2.59,-0.05,0.37
2003-03-07,1.90,1.84,1.90,1.83,4428,4451853.00,3.72,-2.13,-0.04,0.55
2003-03-10,1.84,1.80,1.84,1.79,3270,3228486.00,2.72,-2.17,-0.04,0.40
2003-03-11,1.80,1.81,1.82,1.77,1722,1696984.00,2.78,0.56,0.01,0.21
2003-03-12,1.80,1.81,1.81,1.79,1869,1837741.00,1.10,0.00,0.00,0.23
2003-03-13,1.80,1.77,1.80,1.77,2252,2207386.00,1.66,-2.21,-0.04,0.28
2003-03-14,1.76,1.74,1.78,1.73,3081,2956188.00,2.82,-1.69,-0.03,0.38
2003-03-17,1.73,1.75,1.76,1.73,2232,2132694.00,1.72,0.57,0.01,0.28
2003-03-18,1.76,1.74,1.80,1.74,3784,3666639.00,3.43,-0.57,-0.01,0.47
2003-03-19,1.73,1.75,1.76,1.73,1521,1454077.00,1.72,0.57,0.01,0.19
2003-03-20,1.74,1.74,1.76,1.73,1298,1242093.00,1.71,-0.57,-0.01,0.16
2003-03-21,1.73,1.77,1.78,1.73,1245,1202363.00,2.87,1.72,0.03,0.15
2003-03-24,1.77,1.77,1.78,1.75,1214,1170997.00,1.69,0.00,0.00,0.15
2003-03-25,1.77,1.75,1.77,1.73,1305,1243828.00,2.26,-1.13,-0.02,0.16
2003-03-26,1.73,1.72,1.74,1.71,1636,1544233.00,1.71,-1.71,-0.03,0.20
2003-03-27,1.72,1.79,1.81,1.69,3618,3445370.00,6.98,4.07,0.07,0.45
2003-03-28,1.76,1.73,1.79,1.73,2706,2604858.00,3.35,-3.35,-0.06,0.33
2003-03-31,1.73,1.73,1.76,1.71,5040,4790244.00,2.89,0.00,0.00,0.62
2003-04-01,1.74,1.79,1.81,1.74,17937,17439048.00,4.05,3.47,0.06,2.21
2003-04-02,1.80,1.80,1.85,1.79,13214,13106423.00,3.35,0.56,0.01,1.63
2003-04-03,1.80,1.80,1.81,1.77,3372,3313348.00,2.22,0.00,0.00,0.42
2003-04-04,1.79,1.79,1.81,1.78,3637,3572891.00,1.67,-0.56,-0.01,0.45
2003-04-07,1.80,1.72,1.80,1.71,5396,5194236.00,5.03,-3.91,-0.07,0.67
2003-04-08,1.72,1.73,1.75,1.71,3318,3154285.00,2.33,0.58,0.01,0.41
2003-04-09,1.71,1.71,1.72,1.65,8795,8173017.00,4.05,-1.16,-0.02,1.08
2003-04-10,1.71,1.70,1.73,1.66,12152,11251611.00,4.09,-0.58,-0.01,1.50
2003-04-11,1.72,1.74,1.77,1.72,8584,8224287.00,2.94,2.35,0.04,1.06
2003-04-14,1.72,1.85,1.86,1.72,24312,24061407.00,8.05,6.32,0.11,3.00
2003-04-15,1.85,1.83,1.85,1.82,11955,11941409.00,1.62,-1.08,-0.02,1.47
2003-04-16,1.85,1.84,1.91,1.82,29197,29570615.00,4.92,0.55,0.01,3.60
2003-04-17,1.87,2.04,2.04,1.86,84441,91983156.00,9.78,10.87,0.20,10.41
2003-04-18,2.14,2.21,2.26,2.14,179459,211603938.00,5.88,8.33,0.17,22.12
2003-04-21,2.21,2.18,2.28,2.16,74537,88722027.00,5.43,-1.36,-0.03,9.19
2003-04-22,2.18,2.19,2.20,2.08,29357,33688786.00,5.50,0.46,0.01,3.62
2003-04-23,2.18,2.06,2.18,2.04,21202,24010901.00,6.39,-5.94,-0.13,2.61
2003-04-24,2.05,2.10,2.13,1.93,40620,44930326.00,9.71,1.94,0.04,5.01
