2023-01-03,63.14,64.34,64.64,62.15,9301,83537781.00,3.93,1.61,1.02,3.23
2023-01-04,64.64,64.89,65.36,63.93,8252,75093512.00,2.22,0.85,0.55,2.86
2023-01-05,64.84,66.71,67.36,64.84,10709,100224482.00,3.88,2.80,1.82,3.72
2023-01-06,67.21,72.76,73.75,66.43,34740,346530226.00,10.97,9.07,6.05,12.06
2023-01-09,73.14,85.14,86.54,73.02,49045,564270220.00,18.58,17.01,12.38,17.02
2023-01-10,84.29,87.36,91.70,83.57,40643,506412677.00,9.55,2.61,2.22,14.10
2023-01-11,89.64,89.64,90.77,86.80,27525,345855835.00,4.54,2.61,2.28,9.55
2023-01-12,89.99,93.16,94.95,88.36,28195,365701273.00,7.35,3.93,3.52,9.78
2023-01-13,94.99,97.34,97.36,92.64,28509,383284535.00,5.07,4.49,4.18,9.89
2023-01-16,98.81,108.69,113.36,96.09,45658,679365873.00,17.74,11.66,11.35,15.84
2023-01-17,108.21,113.93,113.93,106.79,40623,634257429.00,6.57,4.82,5.24,14.10
2023-01-18,112.59,113.00,115.93,111.20,29198,464296490.00,4.15,-0.82,-0.93,10.13
2023-01-19,112.80,114.61,114.61,109.93,25817,407824499.00,4.14,1.42,1.61,8.96
2023-01-20,113.93,111.89,115.35,107.50,23106,361469546.00,6.85,-2.37,-2.72,8.02
2023-01-30,115.27,114.21,115.36,109.86,27272,433616623.00,4.92,2.07,2.32,9.46
2023-01-31,114.51,114.21,121.96,113.93,24895,411453344.00,7.03,0.00,0.00,8.64
2023-02-01,114.38,119.29,120.36,112.52,23453,383604573.00,6.86,4.45,5.08,8.14
2023-02-02,119.29,109.99,119.29,107.50,37531,592073049.00,9.88,-7.80,-9.30,13.02
2023-02-03,110.66,110.22,111.79,108.79,18876,292774596.00,2.73,0.21,0.23,6.55
2023-02-06,108.96,105.41,109.62,104.38,29672,443320280.00,4.75,-4.36,-4.81,10.30
2023-02-07,103.88,103.09,106.07,101.09,28325,411605754.00,4.72,-2.20,-2.32,9.83
2023-02-08,101.37,97.79,102.43,97.50,26000,363373904.00,4.78,-5.14,-5.30,9.02
2023-02-09,96.64,98.08,98.75,94.81,28936,394340086.00,4.03,0.30,0.29,10.04
2023-02-10,97.44,94.50,98.49,94.12,25730,346138617.00,4.46,-3.65,-3.58,8.93
2023-02-13,95.58,94.41,96.43,93.43,19212,256259976.00,3.17,-0.10,-0.09,6.67
2023-02-14,95.14,94.40,95.93,93.49,17119,227651041.00,2.58,-0.01,-0.01,5.94
2023-02-15,94.00,93.04,94.90,91.91,17466,228293418.00,3.17,-1.44,-1.36,6.06
2023-02-16,92.50,91.64,96.04,90.79,31523,416396607.00,5.64,-1.50,-1.40,10.94
2023-02-17,90.00,88.64,92.34,88.57,18083,228543844.00,4.11,-3.27,-3.00,6.28
2023-02-20,90.06,93.88,95.98,89.25,34598,451421120.00,7.59,5.91,5.24,12.01
2023-02-21,92.78,93.15,95.36,91.98,21758,285268717.00,3.60,-0.78,-0.73,7.55
2023-02-22,92.50,92.18,93.13,90.36,13670,176636275.00,2.97,-1.04,-0.97,4.74
2023-02-23,92.25,91.40,95.62,91.07,20814,272302019.00,4.94,-0.85,-0.78,7.22
2023-02-24,91.25,91.41,92.13,90.00,11868,151806723.00,2.33,0.01,0.01,4.12
2023-02-27,89.64,89.68,90.86,89.13,10607,133909068.00,1.89,-1.89,-1.73,3.68
2023-02-28,89.96,90.26,91.42,88.43,10863,137120309.00,3.33,0.65,0.58,3.77
2023-03-01,90.36,91.86,93.43,88.58,23836,305739293.00,5.37,1.77,1.60,8.27
2023-03-02,91.09,89.49,92.06,89.14,15631,198081989.00,3.18,-2.58,-2.37,5.42
2023-03-03,89.47,90.50,91.29,88.21,15119,191187192.00,3.44,1.13,1.01,5.25
2023-03-06,90.26,88.05,90.26,87.14,15942,197258744.00,3.45,-2.71,-2.45,5.53
2023-03-07,87.74,85.89,88.04,85.82,14072,171777907.00,2.52,-2.45,-2.16,4.88
2023-03-08,85.63,86.86,86.96,85.40,8074,97964562.00,1.82,1.13,0.97,2.80
2023-03-09,86.22,86.86,87.40,85.74,7266,88489258.00,1.91,0.00,0.00,2.52
2023-03-10,85.82,85.36,87.36,85.36,10387,125801761.00,2.30,-1.73,-1.50,3.60
2023-03-13,85.56,87.36,88.06,84.78,12192,148123554.00,3.84,2.34,2.00,4.23
2023-03-14,87.08,83.74,87.08,82.42,19829,234413041.00,5.33,-4.14,-3.62,6.88
2023-03-15,85.29,81.57,86.42,81.49,24364,285948313.00,5.89,-2.59,-2.17,8.45
2023-03-16,80.94,81.44,82.50,80.36,14314,164246867.00,2.62,-0.16,-0.13,4.97
2023-03-17,82.14,84.84,87.19,81.93,27189,325476732.00,6.46,4.17,3.40,9.44
2023-03-20,84.84,88.36,90.77,84.78,31928,395489800.00,7.06,4.15,3.52,11.08
