MjAxOS0wMS0wMiw1LjY1LDUuNjAsNS43MSw1LjUyLDEwNzk1LDEwODI2MjM4LjAwLDMuMzQsLTEuNTgsLTAuMDksMS42OA==
2019-01-03,5.62,5.52,5.66,5.52,7819,7844527.00,2.50,-1.43,-0.08,1.21
2019-01-04,5.45,5.65,5.66,5.35,8124,8126976.00,5.62,2.36,0.13,1.26
2019-01-07,5.68,5.72,5.77,5.66,10658,10936546.00,1.95,1.24,0.07,1.65
2019-01-08,5.72,5.78,5.78,5.70,7659,7877077.00,1.40,1.05,0.06,1.19
2019-01-09,5.74,5.75,5.83,5.72,8375,8685143.00,1.90,-0.52,-0.03,1.30
2019-01-10,5.81,5.69,5.81,5.67,5530,5669410.00,2.43,-1.04,-0.06,0.86
2019-01-11,5.69,5.75,5.79,5.66,7989,8206826.00,2.28,1.05,0.06,1.24
2019-01-14,5.75,5.79,5.79,5.70,8883,9145990.00,1.57,0.70,0.04,1.38
2019-01-15,5.79,5.86,5.90,5.61,15240,15874028.00,5.01,1.21,0.07,2.37
2019-01-16,5.82,5.81,5.85,5.76,9666,10021478.00,1.54,-0.85,-0.05,1.50
2019-01-17,5.81,5.91,5.96,5.73,21234,22358173.00,3.96,1.72,0.10,3.30
2019-01-18,5.85,6.02,6.03,5.85,19389,20646666.00,3.05,1.86,0.11,3.01
2019-01-21,6.08,5.96,6.08,5.92,16521,17687148.00,2.66,-1.00,-0.06,2.56
2019-01-22,5.98,5.86,5.98,5.81,9638,10109655.00,2.85,-1.68,-0.10,1.50
2019-01-23,5.83,5.86,5.91,5.83,6399,6728296.00,1.37,0.00,0.00,0.99
2019-01-24,5.87,5.87,5.95,5.86,7061,7449974.00,1.54,0.17,0.01,1.10
2019-01-25,5.88,5.90,5.96,5.87,6587,6963424.00,1.53,0.51,0.03,1.02
2019-01-28,5.91,5.91,5.96,5.88,5258,5554366.00,1.36,0.17,0.01,0.82
2019-01-29,5.91,5.74,5.91,5.65,7444,7655159.00,4.40,-2.88,-0.17,1.16
2019-01-30,5.70,5.58,5.78,5.49,7491,7597419.00,5.05,-2.79,-0.16,1.16
2019-01-31,5.63,5.51,5.66,5.49,7412,7395921.00,3.05,-1.25,-0.07,1.15
2019-02-01,5.50,5.59,5.62,5.50,9027,9027730.00,2.18,1.45,0.08,1.40
2019-02-11,5.59,5.69,5.71,5.57,7168,7258835.00,2.50,1.79,0.10,1.11
2019-02-12,5.70,5.98,6.14,5.62,31283,33062459.00,9.14,5.10,0.29,4.86
2019-02-13,5.93,5.97,5.98,5.85,24108,25507082.00,2.17,-0.17,-0.01,3.74
2019-02-14,5.92,5.98,5.98,5.91,13708,14569638.00,1.17,0.17,0.01,2.13
2019-02-15,5.98,5.96,6.03,5.93,13181,14090838.00,1.67,-0.33,-0.02,2.05
2019-02-18,6.47,6.33,6.47,6.20,58452,65865438.00,4.53,6.21,0.37,9.07
2019-02-19,6.34,6.52,6.91,6.33,65283,76185745.00,9.16,3.00,0.19,10.14
2019-02-20,6.54,6.47,6.55,6.35,33757,38697368.00,3.07,-0.77,-0.05,5.24
2019-02-21,6.42,6.52,6.72,6.37,36626,42604771.00,5.41,0.77,0.05,5.69
2019-02-22,6.45,6.69,6.72,6.45,39155,45857334.00,4.14,2.61,0.17,6.08
