MjAyMS0wMS0wNCwxMS4wNCwxMS4xOSwxMS4yOSwxMC45OCwzMTQwMyw1MTkyMDQyNy4wMCwyLjgyLDEuOTEsMC4yMSwyLjg0
2021-01-05,11.14,10.89,11.24,10.84,24406,39631336.00,3.57,-2.68,-0.30,2.21
2021-01-06,10.80,10.22,10.90,10.06,65012,99681676.00,7.71,-6.15,-0.67,5.88
2021-01-07,10.12,9.65,10.21,9.58,49141,71953057.00,6.16,-5.58,-0.57,4.44
2021-01-08,9.56,9.46,9.91,9.25,38807,55496443.00,6.84,-1.97,-0.19,3.51
2021-01-11,9.55,9.32,9.63,9.32,32315,45677434.00,3.28,-1.48,-0.14,2.92
2021-01-12,9.34,9.42,9.66,9.29,31883,44867457.00,3.97,1.07,0.10,2.88
2021-01-13,9.42,9.04,9.49,9.00,37364,51487965.00,5.20,-4.03,-0.38,3.38
2021-01-14,9.00,9.37,9.79,8.96,42765,60022812.00,9.18,3.65,0.33,3.87
2021-01-15,9.19,9.78,9.84,9.19,35281,50620532.00,6.94,4.38,0.41,3.19
2021-01-18,9.72,10.17,10.26,9.66,33215,49639414.00,6.13,3.99,0.39,3.00
2021-01-19,10.07,10.63,10.66,10.07,42215,65482003.00,5.80,4.52,0.46,3.82
2021-01-20,10.51,10.65,10.74,10.38,31299,49158500.00,3.39,0.19,0.02,2.83
2021-01-21,10.57,10.90,10.94,10.46,28381,45400730.00,4.51,2.35,0.25,2.57
2021-01-22,10.94,10.58,11.08,10.58,46634,74664936.00,4.59,-2.94,-0.32,4.22
2021-01-25,10.50,10.19,10.67,10.11,39305,60335684.00,5.29,-3.69,-0.39,3.55
2021-01-26,10.09,9.96,10.39,9.88,28781,43345565.00,5.00,-2.26,-0.23,2.60
2021-01-27,10.07,10.14,10.36,9.86,40413,60609611.00,5.02,1.81,0.18,3.65
2021-01-28,10.13,10.39,10.64,9.97,48492,75094978.00,6.61,2.47,0.25,4.38
2021-01-29,10.40,10.31,10.69,10.26,36614,56869577.00,4.14,-0.77,-0.08,3.31
2021-02-01,10.39,10.80,11.06,10.37,47062,75586512.00,6.69,4.75,0.49,4.25
2021-02-02,10.80,11.07,11.19,10.80,44561,72514445.00,3.61,2.50,0.27,4.03
2021-02-03,10.96,10.91,11.10,10.63,32594,52647539.00,4.25,-1.45,-0.16,2.95
2021-02-04,10.85,10.74,10.90,10.36,40648,64095631.00,4.95,-1.56,-0.17,3.67
2021-02-05,10.80,10.55,10.98,10.46,22421,35619151.00,4.84,-1.77,-0.19,2.03
2021-02-08,10.44,10.68,10.74,10.29,23895,37254738.00,4.27,1.23,0.13,2.16
2021-02-09,10.77,10.79,11.00,10.68,29002,46508790.00,3.00,1.03,0.11,2.62
2021-02-10,10.91,10.69,10.91,10.51,26546,41911735.00,3.71,-0.93,-0.10,2.40
2021-02-18,10.85,10.94,11.15,10.80,33969,55161067.00,3.27,2.34,0.25,3.07
2021-02-19,10.91,11.79,11.79,10.84,54601,92249915.00,8.68,7.77,0.85,4.94
2021-02-22,11.83,11.94,12.21,11.71,61284,108221247.00,4.24,1.27,0.15,5.54
2021-02-23,11.81,11.76,12.09,11.47,40147,69980820.00,5.19,-1.51,-0.18,3.63
2021-02-24,11.71,11.55,11.86,11.47,33836,58077555.00,3.32,-1.79,-0.21,3.06
2021-02-25,11.66,11.35,11.76,11.33,26568,45103547.00,3.72,-1.73,-0.20,2.40
2021-02-26,11.30,11.71,12.15,11.18,47555,82696563.00,8.55,3.17,0.36,4.30
2021-03-01,11.97,11.86,12.19,11.74,42445,74572264.00,3.84,1.28,0.15,3.84
2021-03-02,11.99,11.69,12.04,11.49,38144,65620261.00,4.64,-1.43,-0.17,3.45
2021-03-03,11.75,11.92,11.94,11.62,29339,51231011.00,2.74,1.97,0.23,2.65
2021-03-04,11.92,11.53,12.04,11.46,37739,65443731.00,4.87,-3.27,-0.39,3.41
2021-03-05,11.44,11.83,12.12,11.44,40343,70507392.00,5.90,2.60,0.30,3.65
2021-03-08,11.99,11.66,12.14,11.66,25152,44028715.00,4.06,-1.44,-0.17,2.27
