2007-01-04,2.42,2.36,2.45,2.33,52321,27279672.00,4.98,-2.07,-0.05,5.28
2007-01-05,2.36,2.43,2.45,2.35,58842,31316235.00,4.24,2.97,0.07,5.94
2007-01-08,2.47,2.57,2.57,2.45,86356,47766333.00,4.94,5.76,0.14,8.72
2007-01-09,2.57,2.62,2.63,2.51,82428,46802696.00,4.67,1.95,0.05,8.33
2007-01-10,2.64,2.67,2.69,2.59,89974,52421705.00,3.82,1.91,0.05,9.09
2007-01-11,2.68,2.62,2.75,2.62,93374,55044559.00,4.87,-1.87,-0.05,9.43
2007-01-15,2.50,2.76,2.82,2.42,108475,64013022.00,15.27,5.34,0.14,10.96
2007-01-16,2.77,2.95,3.04,2.68,194693,122152637.00,13.04,6.88,0.19,19.67
2007-01-17,2.95,2.77,2.95,2.72,122575,76683697.00,7.80,-6.10,-0.18,12.38
2007-01-18,2.77,2.89,2.95,2.77,98181,61935585.00,6.50,4.33,0.12,9.92
2007-01-19,2.89,2.95,3.00,2.85,103126,66381148.00,5.19,2.08,0.06,10.42
2007-01-22,2.98,3.05,3.06,2.92,118979,78809159.00,4.75,3.39,0.10,12.02
2007-01-23,3.11,3.23,3.29,3.06,171351,119692348.00,7.54,5.90,0.18,17.31
2007-01-24,3.22,3.20,3.35,3.10,81875,58125737.00,7.74,-0.93,-0.03,8.27
2007-01-25,3.18,2.92,3.18,2.91,78324,52014786.00,8.44,-8.75,-0.28,7.91
2007-01-26,2.82,2.85,2.93,2.69,69418,42762725.00,8.22,-2.40,-0.07,7.01
2007-01-29,2.88,2.94,2.94,2.84,54635,34755640.00,3.51,3.16,0.09,5.52
2007-01-30,3.04,3.05,3.21,3.00,102119,69511947.00,7.14,3.74,0.11,10.32
2007-01-31,3.07,2.77,3.08,2.75,68260,43553992.00,10.82,-9.18,-0.28,6.89
2007-02-01,2.73,2.90,2.93,2.68,58438,36141539.00,9.03,4.69,0.13,5.90
2007-02-02,2.91,2.95,2.97,2.85,65774,42246509.00,4.14,1.72,0.05,6.64
2007-02-05,2.93,3.05,3.09,2.93,104815,70086703.00,5.42,3.39,0.10,10.59
2007-02-06,3.02,3.05,3.07,2.92,55725,36675188.00,4.92,0.00,0.00,5.63
2007-02-07,3.05,3.06,3.06,3.00,44109,29381721.00,1.97,0.33,0.01,4.46
2007-02-08,3.08,3.06,3.13,3.02,56684,38283666.00,3.59,0.00,0.00,5.73
2007-02-09,3.05,3.04,3.09,2.97,46050,30523231.00,3.92,-0.65,-0.02,4.65
2007-02-12,3.02,3.09,3.10,3.00,56852,38238114.00,3.29,1.64,0.05,5.74
2007-02-13,3.10,3.10,3.13,3.03,49756,33766184.00,3.24,0.32,0.01,5.03
2007-02-14,3.09,3.19,3.20,3.08,78202,54160224.00,3.87,2.90,0.09,7.90
2007-02-15,3.20,3.25,3.27,3.16,78190,55349936.00,3.45,1.88,0.06,7.90
2007-02-16,3.29,3.17,3.29,3.17,109484,77671493.00,3.69,-2.46,-0.08,11.06
2007-02-26,3.17,3.40,3.40,3.16,125058,90989634.00,7.57,7.26,0.23,12.63
2007-02-27,3.38,3.10,3.43,3.06,149353,107385618.00,10.88,-8.82,-0.30,15.09
2007-02-28,3.08,3.40,3.40,3.07,138377,100159504.00,10.65,9.68,0.30,13.98
2007-03-01,3.41,3.71,3.75,3.37,226331,179645656.00,11.18,9.12,0.31,22.86
2007-03-02,3.72,3.70,3.81,3.58,178088,145746448.00,6.20,-0.27,-0.01,17.99
