MjAyMC0wMS0wMiw1LjIxLDUuMjksNS40Miw1LjA1LDUyNTE4OCwyNzU0MjQ2MjQuMDAsNy4xMywxLjkzLDAuMTAsOS45NQ==
2020-01-03,5.25,5.82,5.82,5.25,793859,449346640.00,10.78,10.02,0.53,15.04
2020-01-06,5.88,6.40,6.40,5.82,1107879,685230080.00,9.97,9.97,0.58,20.99
2020-01-07,6.09,6.11,6.70,5.85,1038103,640988416.00,13.28,-4.53,-0.29,19.67
2020-01-08,5.94,5.64,6.15,5.63,714825,419925568.00,8.51,-7.69,-0.47,13.54
2020-01-09,5.64,5.62,5.74,5.52,438371,246627550.00,3.90,-0.35,-0.02,8.31
2020-01-10,5.60,5.46,5.64,5.41,342840,188480799.00,4.09,-2.85,-0.16,6.50
2020-01-13,5.48,5.53,5.57,5.44,211471,116567657.00,2.38,1.28,0.07,4.01
2020-01-14,5.58,5.67,5.78,5.49,427068,240095336.00,5.24,2.53,0.14,8.09
2020-01-15,5.56,5.46,5.58,5.42,267486,146292210.00,2.82,-3.70,-0.21,5.07
2020-01-16,5.41,5.49,5.56,5.41,219463,120678539.00,2.75,0.55,0.03,4.16
2020-01-17,5.47,5.60,5.76,5.41,324561,180418133.00,6.38,2.00,0.11,6.15
2020-01-20,5.55,5.45,5.55,5.40,221445,120696428.00,2.68,-2.68,-0.15,4.20
2020-01-21,4.91,4.91,4.91,4.91,100852,49518332.00,0.00,-9.91,-0.54,1.91
2020-01-22,4.42,4.42,4.42,4.42,57406,25373452.00,0.00,-9.98,-0.49,1.09
2020-01-23,3.98,4.16,4.38,3.98,520768,214361738.00,9.05,-5.88,-0.26,9.87
2020-02-03,3.74,3.74,3.74,3.74,31161,11654214.00,0.00,-10.10,-0.42,0.59
2020-02-04,3.37,3.55,3.62,3.37,370944,131065313.00,6.68,-5.08,-0.19,7.03
2020-02-05,3.53,3.91,3.91,3.53,268181,101803842.00,10.70,10.14,0.36,5.08
2020-02-06,4.19,4.30,4.30,4.07,296252,124173711.00,5.88,9.97,0.39,5.61
2020-02-07,4.60,4.51,4.73,4.15,777474,350507344.00,13.49,4.88,0.21,14.73
2020-02-10,4.31,4.96,4.96,4.24,442999,212264468.00,15.96,9.98,0.45,8.39
2020-02-11,5.46,5.11,5.46,5.07,1034685,549117184.00,7.86,3.02,0.15,19.60
2020-02-12,4.60,5.16,5.50,4.60,978061,499295296.00,17.61,0.98,0.05,18.53
2020-02-13,5.10,5.10,5.38,4.81,746743,384144656.00,11.05,-1.16,-0.06,14.15
2020-02-14,5.10,5.12,5.30,4.94,547495,277563232.00,7.06,0.39,0.02,10.37
2020-02-17,5.21,5.48,5.61,5.20,784534,425869312.00,8.01,7.03,0.36,14.86
2020-02-18,5.32,5.35,5.39,5.20,550174,291611280.00,3.47,-2.37,-0.13,10.42
2020-02-19,5.35,5.15,5.35,5.13,368745,191733051.00,4.11,-3.74,-0.20,6.99
2020-02-20,5.11,5.14,5.24,4.98,323076,164766142.00,5.05,-0.19,-0.01,6.12
2020-02-21,5.09,5.10,5.20,5.03,286701,146259699.00,3.31,-0.78,-0.04,5.43
2020-02-24,5.00,5.21,5.40,4.80,583374,299005312.00,11.76,2.16,0.11,11.05
2020-02-25,5.04,5.02,5.07,4.88,419691,209627737.00,3.65,-3.65,-0.19,7.95
2020-02-26,5.12,5.10,5.36,5.06,531571,276674608.00,5.98,1.59,0.08,10.07
2020-02-27,5.01,5.04,5.22,4.90,333876,168381533.00,6.27,-1.18,-0.06,6.33
2020-02-28,4.90,4.66,4.97,4.60,315221,150749570.00,7.34,-7.54,-0.38,5.97
2020-03-02,4.62,4.76,4.80,4.62,204598,96872302.00,3.86,2.15,0.10,3.88
2020-03-03,4.79,4.88,4.99,4.76,276920,134742845.00,4.83,2.52,0.12,5.25
2020-03-04,4.81,4.84,4.87,4.75,201938,97216679.00,2.46,-0.82,-0.04,3.83
2020-03-05,4.88,4.99,5.10,4.80,436855,217683107.00,6.20,3.10,0.15,8.28
2020-03-06,4.91,4.93,5.07,4.81,284667,141202431.00,5.21,-1.20,-0.06,5.39
2020-03-09,4.84,4.69,4.88,4.69,241280,114959327.00,3.85,-4.87,-0.24,4.57
2020-03-10,4.55,4.71,4.73,4.23,282448,127565073.00,10.66,0.43,0.02,5.35
2020-03-11,4.69,4.71,4.95,4.61,315217,150992365.00,7.22,0.00,0.00,5.97
2020-03-12,4.60,4.49,4.62,4.45,197407,89224173.00,3.61,-4.67,-0.22,3.74
2020-03-13,4.23,4.59,4.71,4.11,249669,111039461.00,13.36,2.23,0.10,4.73
2020-03-16,4.65,4.42,4.70,4.36,225945,102871409.00,7.41,-3.70,-0.17,4.28
2020-03-17,4.32,4.23,4.48,4.08,183771,77751883.00,9.05,-4.30,-0.19,3.48
2020-03-18,4.25,4.09,4.34,4.08,162909,68474850.00,6.15,-3.31,-0.14,3.09
2020-03-19,3.99,3.98,4.13,3.90,186843,74631441.00,5.62,-2.69,-0.11,3.54
2020-03-23,3.78,3.78,3.78,3.78,2704,1022112.00,0.00,-5.03,-0.20,0.05
2020-03-24,3.59,3.59,3.59,3.59,4522,1623398.00,0.00,-5.03,-0.19,0.09
2020-03-25,3.41,3.41,3.41,3.41,11889,4054149.00,0.00,-5.01,-0.18,0.23
2020-03-26,3.24,3.41,3.58,3.24,621728,205568393.00,9.97,0.00,0.00,11.78
2020-03-27,3.27,3.24,3.29,3.24,278559,90530561.00,1.47,-4.99,-0.17,5.28
2020-03-30,3.10,3.11,3.32,3.09,407192,129297642.00,7.10,-4.01,-0.13,7.71
2020-03-31,3.11,3.27,3.27,3.06,387855,124455043.00,6.75,5.14,0.16,7.35
2020-04-01,3.27,3.28,3.37,3.19,396209,129996582.00,5.50,0.31,0.01,7.51
2020-04-02,3.23,3.32,3.34,3.21,247380,81405655.00,3.96,1.22,0.04,4.69
2020-04-03,3.32,3.49,3.49,3.30,119068,41063061.00,5.72,5.12,0.17,2.26
2020-04-07,3.66,3.66,3.66,3.66,17458,6389712.00,0.00,4.87,0.17,0.33
2020-04-08,3.84,3.84,3.84,3.84,17385,6675740.00,0.00,4.92,0.18,0.33
2020-04-09,4.03,3.76,4.03,3.65,441660,168889458.00,9.90,-2.08,-0.08,8.37
2020-04-10,3.75,3.92,3.95,3.75,275458,106985011.00,5.32,4.26,0.16,5.22
2020-04-13,4.04,4.12,4.12,3.93,252717,103140293.00,4.85,5.10,0.20,4.79
2020-04-16,4.33,4.33,4.33,4.20,178173,77079499.00,3.16,5.10,0.21,3.38
2020-04-17,4.33,4.12,4.43,4.11,304436,128933543.00,7.39,-4.85,-0.21,5.77
2020-04-20,4.14,4.19,4.31,4.14,122417,51565311.00,4.13,1.70,0.07,2.32
2020-04-21,4.20,4.05,4.20,4.01,111936,45762549.00,4.53,-3.34,-0.14,2.12
2020-04-22,4.02,4.14,4.22,4.01,156945,64460465.00,5.19,2.22,0.09,2.97
2020-04-23,4.16,3.93,4.21,3.93,222538,91122965.00,6.76,-5.07,-0.21,4.22
2020-04-24,3.79,3.84,3.88,3.74,201936,76614211.00,3.56,-2.29,-0.09,3.83
2020-04-27,3.84,3.89,3.98,3.81,108957,42672974.00,4.43,1.30,0.05,2.06
2020-04-28,3.86,3.80,3.92,3.70,129745,48960425.00,5.66,-2.31,-0.09,2.46
2020-04-29,3.77,3.64,3.84,3.61,106646,39607533.00,6.05,-4.21,-0.16,2.02
2020-04-30,3.65,3.71,3.74,3.57,83225,30328994.00,4.67,1.92,0.07,1.58
2020-05-06,3.67,3.90,3.90,3.66,117149,44828750.00,6.47,5.12,0.19,2.22
2020-05-07,3.88,3.99,4.08,3.88,161624,64567364.00,5.13,2.31,0.09,3.06
2020-05-08,3.96,4.01,4.08,3.94,88740,35678545.00,3.51,0.50,0.02,1.68
2020-05-11,4.00,4.03,4.05,3.96,74279,29703400.00,2.24,0.50,0.02,1.41
2020-05-12,4.00,3.94,4.02,3.88,61797,24447618.00,3.47,-2.23,-0.09,1.17
2020-05-13,3.94,4.00,4.10,3.91,79525,31884510.00,4.82,1.52,0.06,1.51
2020-05-14,3.98,3.92,3.98,3.89,60458,23730738.00,2.25,-2.00,-0.08,1.15
2020-05-15,3.90,3.92,3.99,3.90,44125,17355569.00,2.30,0.00,0.00,0.84
2020-05-18,3.94,3.99,3.99,3.91,65722,26034742.00,2.04,1.79,0.07,1.25
2020-05-19,4.00,3.91,4.00,3.90,59100,23355048.00,2.51,-2.01,-0.08,1.12
2020-05-20,3.87,3.82,3.95,3.79,77333,29754418.00,4.09,-2.30,-0.09,1.47
2020-05-21,3.84,3.71,3.84,3.70,55916,20945096.00,3.66,-2.88,-0.11,1.06
2020-05-22,3.69,3.71,3.76,3.63,40495,15039261.00,3.50,0.00,0.00,0.77
2020-05-25,3.72,3.70,3.77,3.69,27217,10118896.00,2.16,-0.27,-0.01,0.52
2020-05-26,3.69,3.89,3.89,3.68,48351,18498293.00,5.68,5.14,0.19,0.92
2020-05-27,3.93,3.94,4.05,3.91,98993,39461393.00,3.60,1.29,0.05,1.88
2020-05-28,3.95,3.94,4.05,3.91,46396,18414612.00,3.55,0.00,0.00,0.88
2020-05-29,3.91,3.99,4.00,3.90,51922,20586679.00,2.54,1.27,0.05,0.98
2020-06-01,4.00,4.02,4.05,3.96,68501,27539801.00,2.26,0.75,0.03,1.30
2020-06-02,4.06,4.22,4.22,4.05,140662,58632665.00,4.23,4.98,0.20,2.67
2020-06-03,4.27,4.43,4.43,4.25,148598,65086181.00,4.27,4.98,0.21,2.82
2020-06-04,4.53,4.65,4.65,4.50,133041,61278011.00,3.39,4.97,0.22,2.52
2020-06-05,4.76,4.60,4.88,4.50,254377,121059114.00,8.17,-1.08,-0.05,4.82
2020-06-08,4.60,4.82,4.83,4.60,120196,57214649.00,5.00,4.78,0.22,2.28
2020-06-09,4.84,4.75,4.99,4.72,137986,66940068.00,5.60,-1.45,-0.07,2.61
2020-06-10,4.76,4.63,4.77,4.54,81531,37595383.00,4.84,-2.53,-0.12,1.54
2020-06-11,4.60,4.60,4.75,4.56,55628,25745483.00,4.10,-0.65,-0.03,1.05
2020-06-12,4.54,4.58,4.60,4.46,47994,21738457.00,3.04,-0.43,-0.02,0.91
2020-06-15,4.54,4.44,4.63,4.41,56780,25594962.00,4.80,-3.06,-0.14,1.08
2020-06-16,4.44,4.43,4.49,4.27,74027,32311609.00,4.95,-0.23,-0.01,1.40
2020-06-17,4.44,4.44,4.50,4.43,40797,18183824.00,1.58,0.23,0.01,0.77
2020-06-18,4.38,4.26,4.42,4.25,87021,37481681.00,3.83,-4.05,-0.18,1.65
2020-06-19,4.29,4.25,4.33,4.24,50460,21602925.00,2.11,-0.23,-0.01,0.96
2020-06-22,4.25,4.30,4.34,4.25,46730,20091312.00,2.12,1.18,0.05,0.89
2020-06-23,4.31,4.52,4.52,4.27,49487,22136445.00,5.81,5.12,0.22,0.94
2020-06-24,4.62,4.46,4.70,4.39,85365,38565555.00,6.86,-1.33,-0.06,1.62
2020-06-29,4.40,4.34,4.42,4.28,64532,28034330.00,3.14,-2.69,-0.12,1.22
2020-06-30,4.36,4.29,4.37,4.22,49447,21210386.00,3.46,-1.15,-0.05,0.94
2020-07-01,4.31,4.30,4.35,4.26,41512,17833851.00,2.10,0.23,0.01,0.79
2020-07-02,4.29,4.31,4.34,4.24,46536,19988141.00,2.33,0.23,0.01,0.88
2020-07-03,4.31,4.30,4.34,4.25,59066,25309455.00,2.09,-0.23,-0.01,1.12
2020-07-06,4.30,4.34,4.36,4.25,110994,47717753.00,2.56,0.93,0.04,2.10
2020-07-07,4.24,4.30,4.35,4.23,146265,62753623.00,2.76,-0.92,-0.04,2.77
2020-07-08,4.28,4.30,4.36,4.27,94917,40860415.00,2.09,0.00,0.00,1.80
2020-07-09,4.33,4.52,4.52,4.30,70565,31376582.00,5.12,5.12,0.22,1.34
2020-07-10,4.63,4.72,4.75,4.63,227162,107091463.00,2.65,4.42,0.20,4.30
2020-07-13,4.70,4.81,4.95,4.69,137031,66106988.00,5.51,1.91,0.09,2.60
2020-07-14,4.86,4.77,4.88,4.60,117951,55675293.00,5.82,-0.83,-0.04,2.23
2020-07-15,4.70,4.62,4.72,4.60,68048,31676460.00,2.52,-3.14,-0.15,1.29
2020-07-16,4.63,4.59,4.83,4.55,103561,48551736.00,6.06,-0.65,-0.03,1.96
2020-07-17,4.55,4.65,4.72,4.55,69534,32247763.00,3.70,1.31,0.06,1.32
2020-07-20,4.66,4.68,4.73,4.61,59198,27613646.00,2.58,0.65,0.03,1.12
2020-07-21,4.68,4.79,4.83,4.61,107205,50600307.00,4.70,2.35,0.11,2.03
2020-07-22,4.76,4.75,4.80,4.71,64139,30487254.00,1.88,-0.84,-0.04,1.22
2020-07-23,4.74,4.66,4.74,4.62,45122,21093511.00,2.53,-1.89,-0.09,0.85
2020-07-24,4.62,4.62,4.75,4.60,64232,29977032.00,3.22,-0.86,-0.04,1.22
2020-07-27,4.62,4.63,4.75,4.62,61265,28566540.00,2.81,0.22,0.01,1.16
2020-07-28,4.65,4.62,4.67,4.59,40789,18914143.00,1.73,-0.22,-0.01,0.77
2020-07-29,4.62,4.66,4.69,4.59,43779,20316022.00,2.16,0.87,0.04,0.83
2020-07-30,4.66,4.66,4.73,4.62,79988,37458320.00,2.36,0.00,0.00,1.52
2020-07-31,4.67,4.68,4.70,4.63,68984,32226920.00,1.50,0.43,0.02,1.31
2020-08-03,4.67,4.68,4.74,4.66,84000,39359670.00,1.71,0.00,0.00,1.59
2020-08-04,4.68,4.77,4.91,4.67,210940,102161138.00,5.13,1.92,0.09,4.00
2020-08-05,4.69,4.68,4.71,4.53,173424,80020026.00,3.77,-1.89,-0.09,3.29
2020-08-06,4.65,4.58,4.67,4.55,96586,44469115.00,2.56,-2.14,-0.10,1.83
2020-08-07,4.55,4.54,4.61,4.50,78981,35988051.00,2.40,-0.87,-0.04,1.50
2020-08-10,4.49,4.31,4.49,4.31,98661,42671192.00,3.96,-5.07,-0.23,1.87
2020-08-11,4.11,4.15,4.25,4.11,129613,54163170.00,3.25,-3.71,-0.16,2.46
2020-08-12,4.13,4.17,4.22,4.10,98419,41149936.00,2.89,0.48,0.02,1.86
2020-08-13,4.18,4.38,4.38,4.16,154497,66602568.00,5.28,5.04,0.21,2.93
2020-08-14,4.16,4.16,4.23,4.16,125977,52438387.00,1.60,-5.02,-0.22,2.39
2020-08-17,3.95,4.05,4.10,3.95,239474,96185168.00,3.61,-2.64,-0.11,4.54
2020-08-18,4.02,4.16,4.20,4.02,149603,62025950.00,4.44,2.72,0.11,2.83
2020-08-19,4.12,4.19,4.32,4.11,155263,65654560.00,5.05,0.72,0.03,2.94
2020-08-20,4.13,4.09,4.20,4.06,91237,37546602.00,3.34,-2.39,-0.10,1.73
2020-08-21,4.06,4.07,4.12,4.05,66433,27079342.00,1.71,-0.49,-0.02,1.26
2020-08-24,4.08,4.11,4.13,4.06,64544,26458889.00,1.72,0.98,0.04,1.22
2020-08-25,4.10,4.06,4.10,3.90,149123,59447415.00,4.87,-1.22,-0.05,2.83
2020-08-26,4.00,3.97,4.03,3.91,75576,30103407.00,2.96,-2.22,-0.09,1.43
2020-08-27,3.98,4.04,4.08,3.94,48896,19625040.00,3.53,1.76,0.07,0.93
2020-08-28,4.04,4.03,4.06,3.96,83479,33507875.00,2.48,-0.25,-0.01,1.58
2020-08-31,4.02,4.18,4.23,4.01,124901,52083574.00,5.46,3.72,0.15,2.37
2020-09-01,4.39,4.39,4.39,4.30,119406,52374956.00,2.15,5.02,0.21,2.26
2020-09-02,4.40,4.28,4.55,4.24,185189,80860500.00,7.06,-2.51,-0.11,3.51
2020-09-03,4.27,4.15,4.27,4.11,90203,37764287.00,3.74,-3.04,-0.13,1.71
2020-09-04,4.16,4.17,4.25,4.12,62601,26204071.00,3.13,0.48,0.02,1.19
2020-09-07,4.17,4.08,4.19,4.05,79186,32389976.00,3.36,-2.16,-0.09,1.50
2020-09-08,4.07,4.09,4.13,4.04,52653,21479057.00,2.21,0.25,0.01,1.00
2020-09-09,4.08,4.02,4.08,4.00,70529,28442241.00,1.96,-1.71,-0.07,1.34
2020-09-10,4.02,4.00,4.08,3.95,62673,25112388.00,3.23,-0.50,-0.02,1.19
2020-09-11,4.05,4.07,4.08,3.98,32453,13087527.00,2.50,1.75,0.07,0.61
2020-09-14,4.11,4.12,4.19,4.07,53154,21911175.00,2.95,1.23,0.05,1.01
2020-09-15,4.13,4.10,4.14,4.06,32285,13189817.00,1.94,-0.49,-0.02,0.61
2020-09-16,4.10,4.10,4.13,4.07,28914,11836435.00,1.46,0.00,0.00,0.55
2020-09-17,4.13,4.01,4.13,4.00,49219,19813129.00,3.17,-2.20,-0.09,0.93
2020-09-18,4.00,4.04,4.07,4.00,33983,13719154.00,1.75,0.75,0.03,0.64
2020-09-21,4.04,4.02,4.05,3.99,38251,15371590.00,1.49,-0.50,-0.02,0.72
2020-09-22,4.01,3.96,4.02,3.95,42997,17146411.00,1.74,-1.49,-0.06,0.81
2020-09-23,3.96,3.96,3.98,3.94,30749,12175018.00,1.01,0.00,0.00,0.58
2020-09-24,3.95,3.89,3.98,3.88,53224,20884805.00,2.53,-1.77,-0.07,1.01
2020-09-25,3.89,3.80,3.92,3.79,45126,17288788.00,3.34,-2.31,-0.09,0.85
2020-09-28,3.81,3.80,3.86,3.79,29913,11451685.00,1.84,0.00,0.00,0.57
2020-09-29,3.81,3.81,3.84,3.80,18154,6926462.00,1.05,0.26,0.01,0.34
2020-09-30,3.83,3.88,3.99,3.82,40740,15950092.00,4.46,1.84,0.07,0.77
2020-10-09,3.89,3.90,3.93,3.85,42596,16617940.00,2.06,0.52,0.02,0.81
2020-10-12,3.91,3.94,3.98,3.88,51401,20167241.00,2.56,1.03,0.04,0.97
2020-10-13,3.92,3.90,3.94,3.87,49371,19242772.00,1.78,-1.02,-0.04,0.94
2020-10-14,3.90,3.89,3.95,3.88,32605,12738726.00,1.79,-0.26,-0.01,0.62
2020-10-15,3.89,3.89,3.91,3.87,18657,7257393.00,1.03,0.00,0.00,0.35
2020-10-16,3.90,3.88,3.90,3.86,21020,8141178.00,1.03,-0.26,-0.01,0.40
2020-10-19,3.89,3.90,3.96,3.88,32658,12761242.00,2.06,0.52,0.02,0.62
2020-10-20,3.91,3.89,3.92,3.87,20783,8090503.00,1.28,-0.26,-0.01,0.39
2020-10-21,3.88,3.83,3.89,3.82,38772,14935649.00,1.80,-1.54,-0.06,0.73
2020-10-22,3.83,3.79,3.83,3.72,53655,20274883.00,2.87,-1.04,-0.04,1.02
2020-10-23,3.76,3.76,3.81,3.72,28148,10619938.00,2.37,-0.79,-0.03,0.53
2020-10-26,3.75,3.78,3.81,3.73,24952,9420828.00,2.13,0.53,0.02,0.47
2020-10-27,3.80,3.80,3.80,3.76,28533,10819623.00,1.06,0.53,0.02,0.54
2020-10-28,3.80,3.84,3.87,3.79,38492,14762394.00,2.11,1.05,0.04,0.73
2020-10-29,3.82,3.87,3.87,3.82,27780,10682720.00,1.30,0.78,0.03,0.53
