2019-01-02,7.42,7.83,7.92,7.37,306906,249573217.00,7.46,6.24,0.46,5.72
2019-01-03,7.78,7.40,7.94,7.38,327098,262458811.00,7.15,-5.49,-0.43,6.09
2019-01-04,7.20,7.41,7.50,6.99,258156,199011183.00,6.89,0.14,0.01,4.81
2019-01-07,7.42,8.19,8.19,7.37,410091,341148880.00,11.07,10.53,0.78,7.64
2019-01-08,8.47,8.26,8.52,8.02,604775,528212752.00,6.11,0.85,0.07,11.26
2019-01-09,8.21,8.41,8.91,8.13,615286,553325376.00,9.44,1.82,0.15,11.46
2019-01-10,8.45,8.62,8.63,8.19,437808,388022144.00,5.23,2.50,0.21,8.15
2019-01-11,8.54,8.46,8.77,8.41,329386,295435088.00,4.18,-1.86,-0.16,6.13
2019-01-14,8.30,8.47,8.49,8.10,267897,233673167.00,4.61,0.12,0.01,4.99
2019-01-15,8.34,8.37,8.42,8.14,245055,214197330.00,3.31,-1.18,-0.10,4.56
2019-01-16,8.33,8.65,8.96,8.31,481791,440621680.00,7.77,3.35,0.28,8.97
2019-01-17,8.62,8.45,8.74,8.40,272884,245221912.00,3.93,-2.31,-0.20,5.08
2019-01-18,8.31,8.28,8.46,8.10,297068,257958949.00,4.26,-2.01,-0.17,5.53
2019-01-21,8.37,8.36,8.56,8.25,243497,214872939.00,3.74,0.97,0.08,4.54
2019-01-22,8.34,8.30,8.44,8.16,177186,154079198.00,3.35,-0.72,-0.06,3.30
2019-01-23,8.25,8.64,8.70,8.15,313980,279527056.00,6.63,4.10,0.34,5.85
2019-01-24,8.57,8.53,8.69,8.45,236863,212758382.00,2.78,-1.27,-0.11,4.41
2019-01-25,8.56,8.55,8.91,8.49,363018,331787152.00,4.92,0.23,0.02,6.76
2019-01-28,8.59,8.71,8.81,8.27,333254,298787376.00,6.32,1.87,0.16,6.21
2019-01-29,8.62,8.15,8.66,8.02,332561,290096976.00,7.35,-6.43,-0.56,6.19
2019-01-30,8.04,7.72,8.24,7.69,294584,245774634.00,6.75,-5.28,-0.43,5.49
2019-01-31,7.78,7.76,7.91,7.70,186055,152966499.00,2.72,0.52,0.04,3.47
2019-02-01,7.82,7.94,8.02,7.79,181891,151856705.00,2.96,2.32,0.18,3.39
2019-02-11,7.99,8.36,8.36,7.94,234822,202916645.00,5.29,5.29,0.42,4.37
2019-02-12,8.33,8.44,8.62,8.30,251673,223309657.00,3.83,0.96,0.08,4.69
2019-02-13,8.44,8.97,9.21,8.42,475698,442082144.00,9.36,6.28,0.53,8.86
2019-02-14,8.91,8.91,8.99,8.74,307199,285488208.00,2.79,-0.67,-0.06,5.72
2019-02-15,8.86,8.90,9.05,8.81,282898,264452857.00,2.69,-0.11,-0.01,5.27
2019-02-18,8.96,9.25,9.43,8.95,442206,424844928.00,5.39,3.93,0.35,8.24
2019-02-19,9.22,9.57,9.78,8.87,557518,537510336.00,9.84,3.46,0.32,10.38
2019-02-20,9.40,9.29,9.42,9.11,364954,354327904.00,3.24,-2.93,-0.28,6.80
2019-02-21,9.36,9.48,9.97,9.34,583010,586652112.00,6.78,2.05,0.19,10.86
2019-02-22,9.40,9.71,9.75,9.30,389600,389529312.00,4.75,2.43,0.23,7.26
2019-02-25,9.89,10.06,10.24,9.63,599993,621238016.00,6.28,3.60,0.35,11.17
2019-02-26,9.88,9.69,9.95,9.54,495565,503932096.00,4.08,-3.68,-0.37,9.23
2019-02-27,9.48,9.30,9.64,9.17,393608,389138560.00,4.85,-4.02,-0.39,7.33
2019-02-28,9.31,9.40,9.56,9.29,222248,218863125.00,2.90,1.08,0.10,4.14
