2001-01-02,11.17,11.29,11.33,11.04,13395,18908804.00,2.63,2.26,0.25,0.99
2001-01-03,11.34,11.27,11.47,11.16,16796,23851014.00,2.75,-0.18,-0.02,1.24
2001-01-04,11.31,11.01,11.36,10.97,16750,23491762.00,3.46,-2.31,-0.26,1.24
2001-01-05,11.02,11.11,11.16,10.86,11977,16557281.00,2.72,0.91,0.10,0.89
2001-01-08,11.11,10.85,11.13,10.80,13978,19267820.00,2.97,-2.34,-0.26,1.04
2001-01-09,10.90,10.67,11.02,10.57,11824,16044067.00,4.15,-1.66,-0.18,0.88
2001-01-10,10.76,10.89,11.02,10.76,6722,9212441.00,2.44,2.06,0.22,0.50
2001-01-11,10.92,10.69,10.94,10.62,15775,21384500.00,2.94,-1.84,-0.20,1.17
2001-01-12,10.73,10.59,10.73,10.55,8413,11290989.00,1.68,-0.94,-0.10,0.62
2001-01-15,10.53,10.14,10.53,10.02,16960,22202582.00,4.82,-4.25,-0.45,1.26
2001-01-16,10.11,10.30,10.36,10.00,11138,14432896.00,3.55,1.58,0.16,0.83
2001-01-17,10.34,10.12,10.34,10.04,7980,10322462.00,2.91,-1.75,-0.18,0.59
2001-01-18,10.12,10.12,10.25,10.11,5993,7775548.50,1.38,0.00,0.00,0.44
2001-01-19,10.20,10.30,10.39,10.17,6562,8604767.00,2.17,1.78,0.18,0.49
2001-02-05,10.37,9.94,10.39,9.93,7784,10006221.00,4.47,-3.50,-0.36,0.58
2001-02-06,9.74,9.77,9.92,9.46,8065,10000110.00,4.63,-1.71,-0.17,0.60
2001-02-07,9.88,9.59,9.88,9.58,4678,5810523.00,3.07,-1.84,-0.18,0.35
2001-02-08,9.60,9.54,9.80,9.44,5117,6312681.00,3.75,-0.52,-0.05,0.38
2001-02-09,9.64,9.70,9.79,9.55,4663,5798818.50,2.52,1.68,0.16,0.35
2001-02-12,9.74,9.69,9.74,9.52,2958,3652799.25,2.27,-0.10,-0.01,0.22
2001-02-13,9.70,9.67,9.81,9.62,3103,3872536.75,1.96,-0.21,-0.02,0.23
2001-02-14,9.62,9.62,9.70,9.55,2856,3533435.50,1.55,-0.52,-0.05,0.21
2001-02-15,9.65,9.32,9.65,9.30,5841,7113066.50,3.64,-3.12,-0.30,0.43
2001-02-16,9.32,9.18,9.32,9.00,9145,10795726.00,3.43,-1.50,-0.14,0.68
2001-02-19,9.18,9.53,9.63,9.14,6193,7533085.00,5.34,3.81,0.35,0.46
2001-02-20,9.75,9.46,9.83,9.46,4090,5035075.50,3.88,-0.73,-0.07,0.30
2001-02-21,9.37,9.17,9.37,9.09,5976,7128982.50,2.96,-3.07,-0.29,0.44
2001-02-22,9.14,9.20,9.37,9.10,3474,4165073.25,2.94,0.33,0.03,0.26
2001-02-23,9.24,9.47,9.47,9.24,3703,4463946.00,2.50,2.93,0.27,0.27
2001-02-26,9.55,9.62,9.65,9.49,4755,5854732.00,1.69,1.58,0.15,0.35
2001-02-27,9.70,9.63,9.74,9.55,4433,5481066.50,1.98,0.10,0.01,0.33
2001-02-28,9.63,9.65,9.69,9.51,3030,3754045.25,1.87,0.21,0.02,0.22
2001-03-01,9.65,9.61,9.65,9.51,2828,3493088.25,1.45,-0.41,-0.04,0.21
2001-03-02,9.65,9.83,9.84,9.65,5653,7085068.00,1.98,2.29,0.22,0.42
2001-03-05,9.81,9.63,9.81,9.58,3986,4948903.50,2.34,-2.03,-0.20,0.30
2001-03-06,9.60,9.55,9.63,9.47,3159,3878688.75,1.66,-0.83,-0.08,0.23
2001-03-07,9.56,9.60,9.73,9.51,3326,4109793.00,2.30,0.52,0.05,0.25
2001-03-08,9.59,9.79,9.83,9.55,6124,7625840.00,2.92,1.98,0.19,0.45
2001-03-09,9.82,9.84,10.04,9.75,7917,10033980.00,2.96,0.51,0.05,0.59
2001-03-12,9.88,9.92,10.02,9.75,5171,6557324.00,2.74,0.81,0.08,0.38
2001-03-13,9.91,9.78,9.97,9.73,4863,6121504.50,2.42,-1.41,-0.14,0.36
2001-03-14,9.83,9.95,9.96,9.76,4634,5866761.00,2.04,1.74,0.17,0.34
2001-03-15,9.95,10.15,10.16,9.92,11620,14961837.00,2.41,2.01,0.20,0.86
2001-03-16,10.25,10.29,10.38,10.17,19719,25839046.00,2.07,1.38,0.14,1.46
2001-03-19,10.29,10.33,10.38,10.21,6146,8065961.00,1.65,0.39,0.04,0.46
2001-03-20,10.39,10.35,10.57,10.32,4621,6097037.50,2.42,0.19,0.02,0.34
2001-03-21,10.39,10.32,10.42,10.26,8045,10573521.00,1.55,-0.29,-0.03,0.60
2001-03-22,10.32,10.38,10.50,10.29,9173,12095787.00,2.03,0.58,0.06,0.68
2001-03-23,10.37,9.96,10.43,9.95,16240,21000542.00,4.62,-4.05,-0.42,1.20
2001-03-26,9.87,10.11,10.12,9.84,9683,12399723.00,2.81,1.51,0.15,0.72
2001-03-27,10.34,10.57,10.79,10.30,20152,27017674.00,4.85,4.55,0.46,1.49
2001-03-28,10.57,10.46,10.59,10.40,6082,8085133.50,1.80,-1.04,-0.11,0.45
2001-03-29,10.46,10.41,10.55,10.39,6388,8462090.00,1.53,-0.48,-0.05,0.47
2001-03-30,10.39,10.42,10.48,10.29,7980,10508366.00,1.83,0.10,0.01,0.59
2001-04-02,10.42,10.37,10.57,10.30,7728,10191121.00,2.59,-0.48,-0.05,0.57
2001-04-03,10.39,10.27,10.43,10.19,6751,8847971.00,2.31,-0.96,-0.10,0.50
2001-04-04,10.20,10.08,10.33,10.04,10752,13941203.00,2.82,-1.85,-0.19,0.80
2001-04-05,10.02,10.17,10.18,9.98,7936,10204336.00,1.98,0.89,0.09,0.59
2001-04-06,10.23,10.10,10.28,10.06,6368,8229353.00,2.16,-0.69,-0.07,0.47
2001-04-09,10.13,10.04,10.13,9.92,8224,10501137.00,2.08,-0.59,-0.06,0.61
2001-04-10,9.97,10.11,10.11,9.96,9057,11596209.00,1.49,0.70,0.07,0.67
2001-04-11,10.11,10.20,10.26,10.04,7212,9329159.00,2.18,0.89,0.09,0.53
2001-04-12,10.20,10.32,10.43,10.11,9955,13062924.00,3.14,1.18,0.12,0.74
2001-04-13,10.34,10.26,10.38,10.21,6284,8226424.00,1.65,-0.58,-0.06,0.47
2001-04-16,10.29,10.48,10.62,10.29,16468,21930304.00,3.22,2.14,0.22,1.22
2001-04-17,10.57,10.74,10.75,10.43,27466,36918676.00,3.05,2.48,0.26,2.03
2001-04-18,10.77,10.65,10.83,10.55,16950,22905480.00,2.61,-0.84,-0.09,1.26
2001-04-19,10.61,10.56,10.65,10.35,9085,12079943.00,2.82,-0.85,-0.09,0.67
2001-04-23,10.20,10.28,10.42,10.20,13163,17216260.00,2.08,-2.65,-0.28,0.98
