2018-01-02,8.59,8.70,8.70,8.58,22117,20351072.00,1.40,1.40,0.12,0.51
2018-01-03,8.70,8.67,8.72,8.61,22292,20532738.00,1.26,-0.34,-0.03,0.52
2018-01-04,8.69,8.60,8.69,8.59,20634,18955144.00,1.15,-0.81,-0.07,0.48
2018-01-05,8.62,8.69,8.82,8.57,46040,42653882.00,2.91,1.05,0.09,1.07
2018-01-08,8.69,8.81,8.85,8.68,30906,28879681.00,1.96,1.38,0.12,0.72
2018-01-09,8.80,8.80,8.83,8.72,22448,20927622.00,1.25,-0.11,-0.01,0.52
2018-01-10,8.80,8.68,8.82,8.63,17107,15810219.00,2.16,-1.36,-0.12,0.40
2018-01-11,8.68,8.79,8.83,8.63,64186,59273206.00,2.30,1.27,0.11,1.49
2018-01-12,8.80,8.88,8.93,8.78,45916,43211822.00,1.71,1.02,0.09,1.07
2018-01-15,8.90,8.72,8.91,8.65,26902,25011877.00,2.93,-1.80,-0.16,0.63
2018-01-16,8.68,8.73,8.76,8.57,30101,27773538.00,2.18,0.11,0.01,0.70
2018-01-17,8.70,8.80,8.82,8.60,18344,16995332.00,2.52,0.80,0.07,0.43
2018-01-18,8.80,8.88,8.89,8.78,20603,19367309.00,1.25,0.91,0.08,0.48
2018-01-19,8.89,8.96,8.97,8.83,40257,38025507.00,1.58,0.90,0.08,0.94
2018-01-22,8.92,8.98,8.99,8.87,18334,17384308.00,1.34,0.22,0.02,0.43
2018-01-23,8.98,8.95,9.00,8.92,14882,14134266.00,0.89,-0.33,-0.03,0.35
2018-01-24,8.97,8.88,8.97,8.85,25562,24084353.00,1.34,-0.78,-0.07,0.59
2018-01-25,8.90,8.95,8.97,8.86,16476,15623251.00,1.24,0.79,0.07,0.38
2018-01-26,9.00,9.04,9.06,8.90,26738,25524855.00,1.79,1.01,0.09,0.62
2018-01-29,9.04,8.97,9.04,8.89,20877,19853092.00,1.66,-0.77,-0.07,0.49
2018-01-30,8.89,8.90,9.00,8.88,17594,16667225.00,1.34,-0.78,-0.07,0.41
2018-01-31,8.90,8.94,9.00,8.86,36947,35071980.00,1.57,0.45,0.04,0.86
2018-02-01,8.94,9.15,9.22,8.88,88482,85237861.00,3.80,2.35,0.21,2.06
2018-02-02,9.08,8.83,9.23,8.18,97433,92348324.00,11.48,-3.50,-0.32,2.27
2018-02-05,8.76,9.15,9.16,8.61,49747,47269643.00,6.23,3.62,0.32,1.16
2018-02-06,9.15,8.85,9.24,8.80,99368,95164642.00,4.81,-3.28,-0.30,2.31
2018-02-07,8.92,8.65,9.23,8.31,121224,112354692.00,10.40,-2.26,-0.20,2.82
2018-02-08,8.49,8.63,8.76,8.40,35744,32607081.00,4.16,-0.23,-0.02,0.83
2018-02-09,8.45,8.44,8.50,7.92,53231,46738836.00,6.72,-2.20,-0.19,1.24
2018-02-12,8.28,8.55,8.73,8.27,51777,46994044.00,5.45,1.30,0.11,1.20
2018-02-13,8.53,8.54,8.68,8.46,39701,36151045.00,2.57,-0.12,-0.01,0.92
2018-02-14,8.54,8.42,8.59,8.41,21567,19442180.00,2.11,-1.41,-0.12,0.50
2018-02-22,8.45,8.66,8.80,8.45,49031,44900646.00,4.16,2.85,0.24,1.14
2018-02-23,8.70,8.67,8.80,8.60,43332,39984150.00,2.31,0.12,0.01,1.01
2018-02-26,8.52,8.55,8.63,8.45,81696,74242958.00,2.08,-1.38,-0.12,1.90
2018-02-27,8.56,8.45,8.58,8.43,48806,44117546.00,1.75,-1.17,-0.10,1.13
2018-02-28,8.44,8.47,8.54,8.36,67207,60540990.00,2.13,0.24,0.02,1.56
2018-03-01,8.45,8.48,8.58,8.44,51809,46820788.00,1.65,0.12,0.01,1.20
2018-03-02,8.46,8.22,8.48,8.14,69295,61397729.00,4.01,-3.07,-0.26,1.61
2018-03-05,8.20,8.22,8.27,8.17,28518,25032759.00,1.22,0.00,0.00,0.66
2018-03-06,8.23,8.45,8.50,8.21,70210,62557599.00,3.53,2.80,0.23,1.63
2018-03-07,8.37,8.42,8.55,8.37,83898,75591471.00,2.13,-0.36,-0.03,1.95
2018-03-08,8.40,8.53,8.56,8.40,63091,57011306.00,1.90,1.31,0.11,1.47
2018-03-09,8.55,8.48,8.61,8.40,77960,70357705.00,2.46,-0.59,-0.05,1.81
2018-03-12,8.52,8.64,8.65,8.48,103097,93746629.00,2.00,1.89,0.16,2.40
2018-03-13,8.55,8.72,8.78,8.55,115944,107086225.00,2.66,0.93,0.08,2.70
2018-03-14,8.75,8.71,8.80,8.66,54993,51089550.00,1.61,-0.11,-0.01,1.28
2018-03-15,8.33,8.25,8.35,8.03,88348,77876857.00,3.67,-5.28,-0.46,2.05
2018-03-16,8.22,8.22,8.28,8.16,24166,21214464.00,1.45,-0.36,-0.03,0.56
2018-03-19,8.23,8.26,8.27,8.11,36897,32179593.00,1.95,0.49,0.04,0.86
2018-03-20,8.18,8.24,8.26,8.10,25198,21981070.00,1.94,-0.24,-0.02,0.59
2018-03-21,8.20,8.21,8.35,8.19,38701,34063857.00,1.94,-0.36,-0.03,0.90
2018-03-22,8.21,8.21,8.30,8.16,26970,23624154.00,1.71,0.00,0.00,0.63
2018-03-23,8.10,7.84,8.10,7.55,58179,48947491.00,6.70,-4.51,-0.37,1.35
2018-03-26,7.68,7.78,7.86,7.61,21179,17529788.00,3.19,-0.77,-0.06,0.49
2018-03-27,7.79,7.81,7.93,7.65,36347,30437300.00,3.60,0.39,0.03,0.85
2018-03-28,7.76,7.71,7.79,7.64,25965,21439624.00,1.92,-1.28,-0.10,0.60
2018-03-29,7.66,7.75,7.77,7.66,14383,11916282.00,1.43,0.52,0.04,0.33
2018-03-30,7.78,7.79,7.81,7.73,22169,18443039.00,1.03,0.52,0.04,0.52
2018-04-02,7.80,7.90,7.96,7.75,37539,31517613.00,2.70,1.41,0.11,0.87
2018-04-03,7.92,7.76,8.00,7.76,33766,28309183.00,3.04,-1.77,-0.14,0.79
2018-04-04,7.74,7.87,8.11,7.65,123619,103668395.00,5.93,1.42,0.11,2.87
2018-04-09,7.77,7.87,7.88,7.68,46559,38838798.00,2.54,0.00,0.00,1.08
2018-04-10,7.84,7.82,7.88,7.75,24067,20128101.00,1.65,-0.64,-0.05,0.56
2018-04-11,7.83,7.93,7.99,7.79,46851,39448434.00,2.56,1.41,0.11,1.09
2018-04-12,7.89,7.88,8.04,7.77,57537,48318380.00,3.40,-0.63,-0.05,1.34
2018-04-13,7.85,7.84,7.89,7.76,46255,38626955.00,1.65,-0.51,-0.04,1.08
2018-04-16,7.72,7.75,7.80,7.62,32669,26985675.00,2.30,-1.15,-0.09,0.76
2018-04-17,7.71,7.64,7.74,7.62,21471,17633808.00,1.55,-1.42,-0.11,0.50
2018-04-18,7.61,7.69,7.73,7.59,38464,31548000.00,1.83,0.65,0.05,0.89
2018-04-19,7.71,7.74,7.83,7.69,24526,20346789.00,1.82,0.65,0.05,0.57
2018-04-20,7.77,7.65,7.77,7.57,18760,15381596.00,2.58,-1.16,-0.09,0.44
2018-04-23,7.59,7.61,7.75,7.57,18078,14793458.00,2.35,-0.52,-0.04,0.42
