2017-01-03,5.95,6.05,6.06,5.95,29266,26809404.00,1.84,1.34,0.08,0.13
2017-01-04,6.05,6.09,6.10,6.02,26612,24496857.00,1.32,0.66,0.04,0.12
2017-01-05,6.09,6.04,6.10,6.00,28309,26082037.00,1.64,-0.82,-0.05,0.13
2017-01-06,6.03,6.16,6.20,6.03,43647,40588352.00,2.81,1.99,0.12,0.20
2017-01-09,6.16,6.24,6.27,6.14,41840,39378614.00,2.11,1.30,0.08,0.19
2017-01-10,6.08,5.89,6.13,5.84,227422,205858584.00,4.65,-5.61,-0.35,1.04
2017-01-11,5.83,5.60,5.86,5.57,171349,148844934.00,4.92,-4.92,-0.29,0.79
2017-01-12,5.59,5.54,5.65,5.54,71788,61718191.00,1.96,-1.07,-0.06,0.33
2017-01-13,5.51,5.67,5.70,5.47,72589,62013519.00,4.15,2.35,0.13,0.33
2017-01-16,5.60,5.77,5.80,5.47,175283,152583749.00,5.82,1.76,0.10,0.80
2017-01-17,5.70,5.71,5.74,5.60,33828,29439999.00,2.43,-1.04,-0.06,0.16
2017-01-18,5.71,5.67,5.76,5.63,32735,28459067.00,2.28,-0.70,-0.04,0.15
2017-01-19,5.67,5.59,5.67,5.57,39705,34185712.00,1.76,-1.41,-0.08,0.18
2017-01-20,5.65,5.66,5.68,5.58,22490,19479053.00,1.79,1.25,0.07,0.10
2017-01-23,5.66,5.68,5.70,5.64,32094,27945541.00,1.06,0.35,0.02,0.15
2017-01-24,5.69,5.70,5.70,5.65,40156,35046052.00,0.88,0.35,0.02,0.18
2017-01-25,5.68,5.70,5.71,5.66,23318,20353799.00,0.88,0.00,0.00,0.11
2017-01-26,5.70,5.70,5.72,5.69,21118,18483379.00,0.53,0.00,0.00,0.10
2017-02-03,5.70,5.67,5.72,5.64,14896,12967565.00,1.40,-0.53,-0.03,0.07
2017-02-06,5.67,5.70,5.72,5.65,16550,14448527.00,1.23,0.53,0.03,0.08
2017-02-07,5.70,5.67,5.73,5.66,12781,11140003.00,1.23,-0.53,-0.03,0.06
2017-02-08,5.66,5.70,5.70,5.65,13933,12154715.00,0.88,0.53,0.03,0.06
2017-02-09,5.71,5.73,5.74,5.68,20531,17998594.00,1.05,0.53,0.03,0.09
2017-02-10,5.74,5.79,5.81,5.74,33310,29500906.00,1.22,1.05,0.06,0.15
2017-02-13,5.79,5.80,5.81,5.75,27218,24101138.00,1.04,0.17,0.01,0.12
2017-02-14,5.77,5.78,5.81,5.76,19583,17320957.00,0.86,-0.34,-0.02,0.09
2017-02-15,5.79,5.80,5.90,5.77,57087,50972628.00,2.25,0.35,0.02,0.26
2017-02-16,5.78,5.87,5.90,5.78,43745,39148133.00,2.07,1.21,0.07,0.20
