MjAxNC0wMS0wMiw0LjcyLDQuNjgsNC43NSw0LjY1LDUzMDY3LDQxNDQ4OTI0LjAwLDIuMTAsLTEuNjgsLTAuMDgsMC4yOA==
2014-01-03,4.67,4.45,4.67,4.39,124241,93252290.00,5.98,-4.91,-0.23,0.65
2014-01-06,4.41,4.16,4.41,4.15,85405,61661046.00,5.84,-6.52,-0.29,0.45
2014-01-07,4.07,4.19,4.21,4.07,43595,31057145.00,3.37,0.72,0.03,0.23
2014-01-08,4.20,4.17,4.25,4.15,45844,32861836.00,2.39,-0.48,-0.02,0.24
2014-01-09,4.17,4.02,4.21,4.01,81141,57284905.00,4.80,-3.60,-0.15,0.43
2014-01-10,4.02,3.96,4.05,3.94,43838,30169537.00,2.74,-1.49,-0.06,0.23
2014-01-13,3.97,4.01,4.09,3.97,37478,25934904.00,3.03,1.26,0.05,0.20
2014-01-14,4.02,4.12,4.12,3.99,37149,25875437.00,3.24,2.74,0.11,0.20
2014-01-15,4.08,4.08,4.12,4.05,29504,20723832.00,1.70,-0.97,-0.04,0.15
2014-01-16,4.10,4.09,4.12,4.06,35554,25038079.00,1.47,0.25,0.01,0.19
2014-01-17,4.08,4.05,4.15,4.02,28965,20282188.00,3.18,-0.98,-0.04,0.15
2014-01-20,4.05,4.00,4.05,3.98,17278,11975768.00,1.73,-1.23,-0.05,0.09
2014-01-21,4.00,4.04,4.08,4.00,25633,17867771.00,2.00,1.00,0.04,0.13
2014-01-22,4.05,4.15,4.15,4.04,63292,44640169.00,2.72,2.72,0.11,0.33
2014-01-23,4.14,4.12,4.16,4.11,31383,22273913.00,1.20,-0.72,-0.03,0.16
2014-01-24,4.12,4.14,4.17,4.11,54971,39027968.00,1.46,0.49,0.02,0.29
2014-01-27,4.12,4.02,4.13,4.01,56724,39719728.00,2.90,-2.90,-0.12,0.30
2014-01-28,4.02,4.04,4.06,4.02,28151,19635531.00,1.00,0.50,0.02,0.15
2014-01-29,4.04,4.05,4.08,4.04,24817,17383719.00,0.99,0.25,0.01,0.13
2014-01-30,4.05,3.91,4.06,3.90,59602,40982076.00,3.95,-3.46,-0.14,0.31
2014-02-07,3.90,3.93,3.94,3.87,54875,37357622.00,1.79,0.51,0.02,0.29
2014-02-10,3.98,4.09,4.10,3.96,70477,49157521.00,3.56,4.07,0.16,0.37
2014-02-11,4.10,4.17,4.19,4.07,99295,70706702.00,2.93,1.96,0.08,0.52
2014-02-12,4.18,4.18,4.20,4.13,69996,49918908.00,1.68,0.24,0.01,0.37
2014-02-13,4.18,4.11,4.18,4.11,67961,48295392.00,1.67,-1.67,-0.07,0.36
