2018-01-02,1819.90,1885.64,1887.48,1809.68,792992,786456098.00,4.27,3.59,65.33,1.02
2018-01-03,1913.76,1912.42,1935.29,1907.53,1145285,1187880566.00,1.47,1.42,26.78,1.47
2018-01-04,1894.59,1921.04,1923.01,1886.72,798739,801787294.00,1.90,0.45,8.62,1.03
2018-01-05,1910.30,1910.05,1918.54,1901.16,550863,545273276.00,0.90,-0.57,-10.99,0.71
2018-01-08,1903.48,1964.78,1990.01,1900.84,1258256,1280608625.00,4.67,2.87,54.73,1.62
2018-01-09,1952.61,1942.44,1957.34,1928.43,660368,693240649.00,1.47,-1.14,-22.34,0.85
2018-01-10,1938.47,1928.32,1943.99,1907.57,728033,835751242.00,1.87,-0.73,-14.12,0.94
2018-01-11,1916.68,1922.93,1926.35,1909.52,498587,553631092.00,0.87,-0.28,-5.39,0.64
2018-01-12,1916.02,1902.67,1916.84,1891.54,456104,502082297.00,1.32,-1.05,-20.26,0.59
2018-01-15,1901.81,1836.91,1901.81,1826.23,613031,632038443.00,3.97,-3.46,-65.76,0.79
2018-01-16,1836.77,1855.82,1855.82,1833.75,497815,500489625.00,1.20,1.03,18.91,0.64
2018-01-17,1856.58,1835.91,1856.58,1815.34,397258,399595783.00,2.22,-1.07,-19.91,0.51
2018-01-18,1830.95,1879.68,1879.68,1829.66,544784,630019115.00,2.72,2.38,43.77,0.70
2018-01-19,1873.34,1852.54,1874.11,1846.24,426864,479078918.00,1.48,-1.44,-27.14,0.55
2018-01-22,1847.53,1865.37,1867.56,1834.77,332742,383689807.00,1.77,0.69,12.83,0.43
2018-01-23,1862.75,1869.22,1875.73,1857.55,458028,504559523.00,0.97,0.21,3.85,0.59
2018-01-24,1862.79,1863.78,1864.63,1847.55,357262,367858036.00,0.91,-0.29,-5.44,0.46
2018-01-25,1870.75,1920.49,1928.84,1870.75,828271,834069469.00,3.12,3.04,56.71,1.06
2018-01-26,1914.37,1895.46,1914.37,1891.24,583627,590626946.00,1.20,-1.30,-25.03,0.75
2018-01-29,1907.67,1912.86,1912.92,1889.89,650562,673250132.00,1.22,0.92,17.40,0.84
2018-01-30,1904.85,1947.93,1952.63,1904.09,782274,921092663.00,2.54,1.83,35.07,1.01
2018-01-31,1928.33,1933.02,1959.99,1916.11,865416,984995251.00,2.25,-0.77,-14.91,1.11
2018-02-01,1921.14,1816.52,1956.33,1813.02,1402547,1203726412.00,7.41,-6.03,-116.50,1.80
2018-02-02,1792.20,1883.14,1883.14,1758.85,1132774,1305453704.00,6.84,3.67,66.62,1.46
2018-02-05,1842.07,1911.65,1926.23,1842.07,1029577,1359027737.00,4.47,1.51,28.51,1.32
2018-02-06,1862.14,1818.56,1905.08,1818.06,928861,1147739720.00,4.55,-4.87,-93.09,1.19
2018-02-07,1857.80,1877.46,1907.30,1838.59,1160895,1511927500.00,3.78,3.24,58.90,1.49
2018-02-08,1880.96,1867.80,1912.45,1849.97,896218,1215336050.00,3.33,-0.51,-9.66,1.15
2018-02-09,1804.15,1779.62,1836.18,1752.86,998626,1193439854.00,4.46,-4.72,-88.18,1.28
2018-02-12,1798.92,1816.95,1835.91,1781.80,640845,814431241.00,3.04,2.10,37.33,0.82
2018-02-13,1830.54,1834.15,1854.54,1820.40,616167,749022299.00,1.88,0.95,17.20,0.79
2018-02-14,1833.59,1878.50,1878.50,1829.72,538368,689325447.00,2.66,2.42,44.35,0.69
2018-02-22,1888.52,1917.86,1923.06,1872.87,686355,885782018.00,2.67,2.10,39.36,0.88
2018-02-23,1907.77,1899.37,1907.77,1882.80,528072,680048276.00,1.30,-0.96,-18.49,0.68
2018-02-26,1902.58,1932.88,1932.88,1894.39,757967,945350627.00,2.03,1.76,33.51,0.97
2018-02-27,1931.16,1930.36,1943.73,1912.26,813882,960422565.00,1.63,-0.13,-2.52,1.05
2018-02-28,1917.89,1907.54,1923.16,1887.12,569233,677096678.00,1.87,-1.18,-22.82,0.73
2018-03-01,1891.28,1943.41,1944.11,1886.41,821587,1081184243.00,3.02,1.88,35.87,1.06
2018-03-02,1922.31,1894.30,1930.80,1894.26,756805,904333062.00,1.88,-2.53,-49.11,0.97
2018-03-05,1908.36,1909.83,1935.73,1898.88,845597,960845412.00,1.95,0.82,15.53,1.09
2018-03-06,1909.91,1928.76,1928.76,1868.30,812632,1001046153.00,3.17,0.99,18.93,1.04
2018-03-07,1922.53,1881.33,1922.53,1880.73,558374,611882322.00,2.17,-2.46,-47.43,0.72
2018-03-08,1884.71,1896.36,1901.82,1884.71,368378,432847900.00,0.91,0.80,15.03,0.47
2018-03-09,1899.42,1923.84,1923.84,1884.70,645251,714824376.00,2.06,1.45,27.48,0.83
2018-03-12,1926.42,1960.49,1961.38,1916.83,903819,1037351186.00,2.32,1.91,36.65,1.16
2018-03-13,1952.86,1923.50,1952.86,1922.20,627416,733277615.00,1.56,-1.89,-36.99,0.81
2018-03-14,1918.41,1966.99,1976.19,1917.97,841350,951872257.00,3.03,2.26,43.49,1.08
2018-03-15,1955.51,1968.99,1968.99,1942.60,772878,937665126.00,1.34,0.10,2.00,0.99
2018-03-16,1968.80,1925.22,1968.80,1924.79,530297,652184029.00,2.24,-2.22,-43.77,0.68
2018-03-19,1917.98,1919.25,1920.05,1887.78,354398,296549160.00,1.68,-0.31,-5.97,0.46
2018-03-20,1906.34,1906.50,1915.92,1886.80,334953,258522676.00,1.52,-0.66,-12.75,0.43
2018-03-21,1910.41,1893.98,1927.66,1887.80,393130,322596252.00,2.09,-0.66,-12.52,0.51
2018-03-22,1882.64,1877.47,1897.72,1871.41,270666,217882609.00,1.39,-0.87,-16.51,0.35
2018-03-23,1818.86,1781.47,1833.54,1750.77,621477,413277218.00,4.41,-5.11,-96.00,0.80
2018-03-26,1761.15,1811.26,1811.29,1757.77,355432,240534235.00,3.00,1.67,29.79,0.46
2018-03-27,1820.76,1839.88,1839.88,1816.76,403691,318855311.00,1.28,1.58,28.62,0.52
2018-03-28,1813.32,1824.56,1826.36,1806.31,302395,241969573.00,1.09,-0.83,-15.32,0.39
2018-03-29,1824.72,1851.02,1854.73,1821.07,344270,277691575.00,1.84,1.45,26.46,0.44
2018-03-30,1856.47,1852.45,1861.16,1846.72,318212,253890266.00,0.78,0.08,1.43,0.41
2018-04-02,1841.48,1830.55,1847.14,1826.63,240932,161249738.00,1.11,-1.18,-21.90,0.31
2018-04-03,1811.01,1800.42,1811.01,1793.23,200222,129447997.00,0.97,-1.65,-30.13,0.26
2018-04-04,1813.61,1799.89,1816.89,1798.28,139934,93358210.00,1.03,-0.03,-0.53,0.18
2018-04-09,1784.06,1796.34,1802.08,1772.86,155492,96574217.00,1.62,-0.20,-3.55,0.20
2018-04-10,1796.76,1814.77,1814.77,1790.61,133767,91594859.00,1.34,1.03,18.43,0.17
2018-04-11,1832.12,1836.97,1863.61,1832.12,443548,395314155.00,1.74,1.22,22.20,0.57
2018-04-12,1827.97,1841.19,1847.00,1812.24,429895,373071324.00,1.89,0.23,4.22,0.55
2018-04-13,1832.94,1827.21,1837.19,1815.83,344722,268851133.00,1.16,-0.76,-13.98,0.44
2018-04-16,1815.08,1783.67,1815.08,1774.75,265437,213566801.00,2.21,-2.38,-43.54,0.34
2018-04-17,1774.27,1760.39,1787.14,1746.00,329787,240055046.00,2.31,-1.31,-23.28,0.42
2018-04-18,1767.43,1746.33,1767.43,1712.67,320591,233480355.00,3.11,-0.80,-14.06,0.41
2018-04-19,1743.90,1758.38,1759.62,1736.02,251996,175853417.00,1.35,0.69,12.05,0.32
2018-04-20,1745.26,1689.84,1745.26,1672.42,456091,296551041.00,4.14,-3.90,-68.54,0.59
2018-04-23,1685.40,1686.53,1687.10,1664.03,259274,171258071.00,1.37,-0.20,-3.31,0.33
2018-04-24,1689.00,1709.16,1711.63,1683.02,237677,165651338.00,1.70,1.34,22.63,0.31
2018-04-25,1698.10,1699.45,1700.94,1691.05,204389,137739667.00,0.58,-0.57,-9.71,0.26
2018-04-26,1697.86,1666.10,1702.74,1661.50,410657,270787010.00,2.43,-1.96,-33.35,0.53
2018-04-27,1661.13,1669.60,1674.27,1651.42,249525,169390321.00,1.37,0.21,3.50,0.32
2018-05-02,1660.62,1615.32,1660.62,1607.76,257155,188238623.00,3.17,-3.25,-54.28,0.33
2018-05-03,1608.52,1614.30,1619.66,1587.06,245095,171690860.00,2.02,-0.06,-1.02,0.32
2018-05-04,1618.09,1651.98,1656.21,1614.31,298271,219039124.00,2.60,2.33,37.68,0.38
2018-05-07,1649.32,1667.08,1668.60,1642.12,285780,204750035.00,1.60,0.91,15.10,0.37
2018-05-08,1667.50,1667.28,1676.04,1660.20,240310,181817061.00,0.95,0.01,0.20,0.31
2018-05-09,1665.42,1677.36,1680.28,1661.59,243410,197702083.00,1.12,0.60,10.08,0.31
2018-05-10,1676.86,1673.25,1688.38,1660.76,291271,204037089.00,1.65,-0.25,-4.11,0.37
2018-05-11,1680.23,1694.18,1714.66,1667.31,419812,295862454.00,2.83,1.25,20.93,0.54
2018-05-14,1687.90,1662.38,1687.90,1652.95,290000,204507890.00,2.06,-1.88,-31.80,0.37
2018-05-15,1661.11,1674.35,1676.11,1647.97,237698,172010591.00,1.69,0.72,11.97,0.31
2018-05-16,1666.52,1654.64,1675.44,1650.01,206940,146558224.00,1.52,-1.18,-19.71,0.27
2018-05-17,1654.85,1671.74,1686.57,1639.33,286843,221568952.00,2.86,1.03,17.10,0.37
