2013-01-04,656.74,656.74,656.74,656.74,564223,392205061.00,0.00,-1.68,-11.22,0.36
2013-01-07,673.31,673.31,673.31,673.31,484598,344605437.00,0.00,2.52,16.57,0.31
2013-01-08,690.03,690.03,690.03,690.03,620030,434881450.00,0.00,2.48,16.72,0.39
2013-01-09,701.77,701.77,701.77,701.77,730372,689213035.00,0.00,1.70,11.74,0.46
2013-01-10,709.93,709.93,709.93,709.93,627580,645375455.00,0.00,1.16,8.16,0.40
2013-01-11,693.84,693.84,693.84,693.84,630680,685696462.00,0.00,-2.27,-16.09,0.40
2013-01-14,721.01,721.01,721.01,721.01,534187,574153656.00,0.00,3.92,27.17,0.34
2013-01-15,743.18,743.18,743.18,743.18,729410,894961689.00,0.00,3.07,22.17,0.46
2013-01-16,746.19,746.19,746.19,746.19,763212,772885788.00,0.00,0.41,3.01,0.48
2013-01-17,725.27,725.27,725.27,725.27,634794,627864942.00,0.00,-2.80,-20.92,0.40
2013-01-18,730.67,730.67,730.67,730.67,441492,449245065.00,0.00,0.74,5.40,0.28
2013-01-21,744.37,744.37,744.37,744.37,585411,555199687.00,0.00,1.87,13.70,0.37
2013-01-22,722.23,722.23,722.23,722.23,573286,600028781.00,0.00,-2.97,-22.14,0.36
2013-01-23,725.40,725.40,725.40,725.40,375942,369858757.00,0.00,0.44,3.17,0.24
2013-01-24,708.91,708.91,708.91,708.91,586780,591917807.00,0.00,-2.27,-16.49,0.37
2013-01-25,706.84,706.84,706.84,706.84,421808,361534454.00,0.00,-0.29,-2.07,0.27
2013-01-28,723.00,723.00,723.00,723.00,414673,377246810.00,0.00,2.29,16.16,0.26
2013-01-29,727.40,727.40,727.40,727.40,465753,461503052.00,0.00,0.61,4.40,0.30
2013-01-30,737.86,737.86,737.86,737.86,648610,631141461.00,0.00,1.44,10.46,0.41
2013-01-31,716.08,716.08,716.08,716.08,520863,503462426.00,0.00,-2.95,-21.78,0.33
2013-02-01,713.32,713.32,713.32,713.32,310940,305432530.00,0.00,-0.39,-2.76,0.20
2013-02-04,708.70,708.70,708.70,708.70,417693,378809221.00,0.00,-0.65,-4.62,0.27
2013-02-05,717.63,717.63,717.63,717.63,295041,288101869.00,0.00,1.26,8.93,0.19
2013-02-06,719.74,719.74,719.74,719.74,354436,312905100.00,0.00,0.29,2.11,0.22
2013-02-07,720.58,720.58,720.58,720.58,301371,337008537.00,0.00,0.12,0.84,0.19
2013-02-08,728.23,728.23,728.23,728.23,274137,287237392.00,0.00,1.06,7.65,0.17
2013-02-18,739.58,739.58,739.58,739.58,430658,409716004.00,0.00,1.56,11.35,0.27
2013-02-19,731.61,731.61,731.61,731.61,475931,520022779.00,0.00,-1.08,-7.97,0.30
2013-02-20,739.98,739.98,739.98,739.98,351774,400635349.00,0.00,1.14,8.37,0.22
2013-02-21,721.62,721.62,721.62,721.62,486468,482280195.00,0.00,-2.48,-18.36,0.31
