2018-01-02,1744.82,1784.62,1784.86,1738.14,1101008,2012312945.00,2.68,2.31,40.23,0.70
2018-01-03,1779.88,1794.87,1795.07,1774.81,980327,2143987876.00,1.14,0.57,10.25,0.62
2018-01-04,1793.58,1805.62,1812.05,1793.58,988610,2102276401.00,1.03,0.60,10.75,0.63
2018-01-05,1803.89,1818.89,1824.11,1800.08,859070,1942219400.00,1.33,0.73,13.27,0.55
2018-01-08,1822.03,1817.45,1827.49,1811.42,756635,1636219400.00,0.88,-0.08,-1.44,0.48
2018-01-09,1814.77,1819.33,1826.92,1808.12,789294,1955547782.00,1.03,0.10,1.88,0.50
2018-01-10,1819.66,1811.89,1834.13,1804.39,747130,1573661884.00,1.63,-0.41,-7.44,0.47
2018-01-11,1810.74,1805.61,1814.65,1795.81,566696,1172165994.00,1.04,-0.35,-6.28,0.36
2018-01-12,1802.58,1814.14,1817.46,1788.78,868339,2405816026.00,1.59,0.47,8.53,0.55
2018-01-15,1812.32,1779.68,1817.08,1774.92,1133643,2835442469.00,2.32,-1.90,-34.46,0.72
2018-01-16,1776.91,1791.11,1794.35,1775.41,765563,1815729075.00,1.06,0.64,11.43,0.49
2018-01-17,1786.93,1775.92,1788.38,1761.77,815234,1983263581.00,1.49,-0.85,-15.19,0.52
2018-01-18,1774.44,1793.62,1796.28,1774.44,754929,1573042418.00,1.23,1.00,17.70,0.48
2018-01-19,1789.00,1777.92,1793.67,1775.36,586842,1206961628.00,1.02,-0.88,-15.70,0.37
2018-01-22,1783.42,1809.79,1814.70,1780.92,644844,1609226251.00,1.90,1.79,31.87,0.41
2018-01-23,1806.52,1805.03,1814.27,1797.45,533346,1208701737.00,0.93,-0.26,-4.76,0.34
2018-01-24,1803.66,1805.91,1811.65,1795.63,751527,2004728876.00,0.89,0.05,0.88,0.48
2018-01-25,1802.30,1799.86,1814.62,1797.85,731030,1558874007.00,0.93,-0.34,-6.05,0.46
2018-01-26,1800.71,1805.90,1814.90,1796.23,635266,1335254053.00,1.04,0.34,6.04,0.40
2018-01-29,1795.07,1770.93,1795.64,1764.15,664287,1520619857.00,1.74,-1.94,-34.97,0.42
2018-01-30,1769.11,1785.86,1786.71,1768.89,578113,1062465981.00,1.01,0.84,14.93,0.37
2018-01-31,1778.60,1769.43,1783.89,1755.36,599029,1232024048.00,1.60,-0.92,-16.43,0.38
2018-02-01,1761.10,1706.19,1764.86,1691.90,738709,1470948481.00,4.12,-3.57,-63.24,0.47
2018-02-02,1689.52,1724.19,1726.14,1655.47,558453,1224964846.00,4.14,1.05,18.00,0.35
2018-02-05,1704.38,1722.07,1730.08,1701.32,510395,1124082223.00,1.67,-0.12,-2.12,0.32
2018-02-06,1683.09,1639.10,1702.42,1639.10,720256,1429937042.00,3.68,-4.82,-82.97,0.46
2018-02-07,1668.64,1634.30,1682.13,1598.21,627331,1324813638.00,5.12,-0.29,-4.80,0.40
2018-02-08,1636.91,1668.06,1676.59,1636.91,540666,1109484380.00,2.43,2.07,33.76,0.34
2018-02-09,1611.47,1583.51,1616.47,1566.25,772409,1480005997.00,3.01,-5.07,-84.55,0.49
2018-02-12,1577.55,1598.35,1608.27,1570.70,542570,1074338484.00,2.37,0.94,14.84,0.34
2018-02-13,1606.48,1612.94,1615.07,1600.10,546195,1110308610.00,0.94,0.91,14.59,0.35
2018-02-14,1608.85,1603.08,1610.70,1597.60,339316,744076462.00,0.81,-0.61,-9.86,0.22
2018-02-22,1619.75,1641.66,1643.47,1613.69,538720,1280539790.00,1.86,2.41,38.58,0.34
2018-02-23,1640.24,1655.00,1655.30,1634.79,472378,1084866170.00,1.25,0.81,13.34,0.30
2018-02-26,1660.18,1681.91,1689.88,1659.95,660525,1574179101.00,1.81,1.63,26.91,0.42
2018-02-27,1679.67,1671.25,1690.30,1666.07,679509,1792967569.00,1.44,-0.63,-10.66,0.43
2018-02-28,1673.36,1679.32,1684.14,1661.17,820944,1646741677.00,1.37,0.48,8.07,0.52
2018-03-01,1665.89,1686.47,1686.47,1663.31,634237,1453043694.00,1.38,0.43,7.15,0.40
2018-03-02,1678.76,1662.41,1690.58,1656.98,705093,2328869105.00,1.99,-1.43,-24.06,0.45
2018-03-05,1658.60,1671.49,1671.49,1654.33,606943,1895601662.00,1.03,0.55,9.08,0.39
2018-03-06,1669.89,1694.50,1694.50,1665.52,823956,2599537313.00,1.73,1.38,23.01,0.52
2018-03-07,1691.29,1682.95,1700.76,1681.76,701636,1966562804.00,1.12,-0.68,-11.55,0.45
2018-03-08,1684.18,1696.86,1696.86,1675.63,660822,1691251245.00,1.26,0.83,13.91,0.42
2018-03-09,1700.66,1721.49,1722.87,1689.96,735838,1818465830.00,1.94,1.45,24.63,0.47
2018-03-12,1727.77,1753.95,1756.07,1725.95,940886,2571880638.00,1.75,1.89,32.46,0.60
2018-03-13,1750.39,1720.88,1750.39,1719.32,760505,2108270418.00,1.77,-1.89,-33.07,0.48
2018-03-14,1714.40,1712.12,1727.78,1709.74,559380,1535730621.00,1.05,-0.51,-8.76,0.35
2018-03-15,1701.68,1679.53,1703.67,1659.14,692505,1965133546.00,2.60,-1.90,-32.59,0.44
