2023-01-03,2046.33,2078.65,2081.04,2046.33,1239850,1862540735.00,1.71,2.14,43.53,0.79
2023-01-04,2075.85,2077.13,2082.88,2064.09,1140102,1916188437.00,0.90,-0.07,-1.52,0.72
2023-01-05,2077.95,2093.81,2095.40,2070.91,1269468,1954911334.00,1.18,0.80,16.68,0.81
2023-01-06,2095.07,2096.72,2102.33,2085.62,1249904,2164083086.00,0.80,0.14,2.91,0.79
2023-01-09,2094.27,2092.46,2106.21,2087.88,1737173,2454377238.00,0.87,-0.20,-4.26,1.10
2023-01-10,2095.43,2090.78,2095.43,2079.74,1219828,1790996631.00,0.75,-0.08,-1.68,0.77
2023-01-11,2093.57,2073.14,2096.91,2072.99,922006,1479412147.00,1.14,-0.84,-17.64,0.59
2023-01-12,2075.50,2074.68,2079.31,2066.32,850319,1301828731.00,0.63,0.07,1.54,0.54
2023-01-13,2076.72,2098.98,2100.18,2076.72,1094715,1690503161.00,1.13,1.17,24.30,0.69
2023-01-16,2103.73,2117.93,2125.54,2103.73,1308308,2039497083.00,1.04,0.90,18.95,0.83
2023-01-17,2119.17,2111.40,2124.09,2106.68,819942,1257772768.00,0.82,-0.31,-6.53,0.52
2023-01-18,2112.58,2116.05,2118.14,2107.70,690583,1122081922.00,0.49,0.22,4.65,0.44
2023-01-19,2112.44,2131.19,2131.80,2104.64,816257,1389598128.00,1.28,0.72,15.14,0.52
2023-01-20,2129.97,2141.21,2142.81,2128.57,1244898,1753774331.00,0.67,0.47,10.02,0.79
2023-01-30,2151.54,2147.32,2161.95,2145.09,1427259,2217320118.00,0.79,0.29,6.11,0.91
2023-01-31,2146.10,2148.66,2148.82,2137.42,1075208,1583715496.00,0.53,0.06,1.34,0.68
2023-02-01,2149.29,2169.65,2169.65,2146.65,1228550,1789380370.00,1.07,0.98,20.99,0.78
2023-02-02,2169.10,2197.85,2198.12,2168.70,1448422,2368324559.00,1.36,1.30,28.20,0.92
2023-02-03,2196.28,2181.34,2196.28,2164.83,1218184,1998250612.00,1.43,-0.75,-16.51,0.77
2023-02-06,2172.55,2173.28,2182.09,2166.00,1014056,1735539195.00,0.74,-0.37,-8.06,0.64
2023-02-07,2183.15,2183.62,2191.80,2174.97,995970,1615442756.00,0.77,0.48,10.34,0.63
2023-02-08,2183.76,2171.46,2184.78,2171.46,893917,1474212447.00,0.61,-0.56,-12.16,0.57
2023-02-09,2168.03,2196.33,2197.80,2168.03,1050989,1602378789.00,1.37,1.15,24.87,0.67
2023-02-10,2198.37,2208.58,2215.57,2194.14,1156349,1725619180.00,0.98,0.56,12.25,0.73
2023-02-13,2214.71,2246.65,2246.78,2213.88,1741483,2547733823.00,1.49,1.72,38.07,1.11
2023-02-14,2256.08,2255.90,2257.73,2244.19,2296741,2896728990.00,0.60,0.41,9.25,1.46
2023-02-15,2258.84,2248.78,2258.84,2242.01,1666889,2001699786.00,0.75,-0.32,-7.12,1.06
2023-02-16,2247.52,2195.52,2253.81,2183.33,2360917,2916896685.00,3.13,-2.37,-53.26,1.50
2023-02-17,2194.77,2204.78,2224.51,2194.77,1657210,2299336150.00,1.35,0.42,9.26,1.05
2023-02-20,2208.90,2227.35,2227.35,2194.18,1525822,2266626927.00,1.50,1.02,22.57,0.97
