2025-01-02,1954.31,1941.26,1991.76,1925.62,1841138,2386605816.00,3.38,-0.79,-15.53,1.17
2025-01-03,1944.51,1891.97,1952.09,1884.95,1872427,2295557872.00,3.46,-2.54,-49.29,1.19
2025-01-06,1888.81,1900.89,1921.14,1860.33,1779427,2199384544.00,3.21,0.47,8.92,1.13
2025-01-07,1906.75,1917.00,1917.00,1876.07,1823538,2200630374.00,2.15,0.85,16.11,1.16
2025-01-08,1907.36,1909.76,1919.77,1864.96,1783579,2284657900.00,2.86,-0.38,-7.24,1.13
2025-01-09,1900.07,1905.93,1919.76,1890.08,1288683,1566632165.00,1.55,-0.20,-3.83,0.82
2025-01-10,1902.32,1856.97,1913.40,1856.97,1332258,1555310836.00,2.96,-2.57,-48.96,0.85
2025-01-13,1850.45,1848.63,1852.62,1824.73,1277750,1590059743.00,1.50,-0.45,-8.34,0.81
2025-01-14,1856.64,1915.84,1915.84,1856.64,1683965,2117474288.00,3.20,3.64,67.21,1.07
2025-01-15,1915.23,1903.43,1921.49,1898.64,1547395,2174173449.00,1.19,-0.65,-12.41,0.98
2025-01-16,1912.18,1902.45,1929.62,1885.89,1434985,1933632450.00,2.30,-0.05,-0.98,0.91
2025-01-17,1896.93,1918.59,1928.01,1891.46,1297920,1833002084.00,1.92,0.85,16.14,0.82
2025-01-20,1930.49,1941.87,1950.06,1927.17,1516064,2108056738.00,1.19,1.21,23.28,0.96
2025-01-21,1949.67,1942.46,1949.67,1927.16,1352726,2044526098.00,1.16,0.03,0.59,0.86
2025-01-22,1939.57,1922.03,1939.57,1915.71,1392515,2090705169.00,1.23,-1.05,-20.43,0.88
2025-01-23,1935.73,1912.50,1943.87,1912.50,1351684,1978773115.00,1.63,-0.50,-9.53,0.86
2025-01-24,1907.79,1936.22,1936.44,1904.60,1361734,1837610464.00,1.66,1.24,23.72,0.86
2025-01-27,1940.52,1945.41,1970.22,1940.52,1687177,2225860721.00,1.53,0.47,9.19,1.07
2025-02-05,1951.91,1916.33,1951.91,1913.78,1695696,2363939847.00,1.96,-1.49,-29.08,1.08
2025-02-06,1914.89,1943.81,1943.81,1902.47,1556628,2078953600.00,2.16,1.43,27.48,0.99
2025-02-07,1940.52,1977.98,1980.71,1938.38,1974845,2763787567.00,2.18,1.76,34.17,1.25
2025-02-10,1980.60,2028.92,2028.92,1972.80,2115860,2865550966.00,2.84,2.58,50.94,1.34
2025-02-11,2034.30,2078.12,2082.17,2030.66,2421663,3285792413.00,2.54,2.42,49.20,1.54
2025-02-12,2078.39,2090.24,2100.86,2068.45,2170187,3771571742.00,1.56,0.58,12.12,1.38
2025-02-13,2084.40,2059.62,2085.78,2059.23,1960984,3181550011.00,1.27,-1.46,-30.62,1.24
2025-02-14,2051.24,2070.47,2076.10,2051.24,1762972,2909453291.00,1.21,0.53,10.85,1.12
2025-02-17,2071.83,2098.41,2109.61,2064.29,2715584,4298706815.00,2.19,1.35,27.94,1.72
2025-02-18,2095.74,2042.75,2095.74,2034.88,1977274,3163514218.00,2.90,-2.65,-55.66,1.25
2025-02-19,2044.12,2064.58,2072.44,2041.87,1725736,3082098620.00,1.50,1.07,21.83,1.10
2025-02-20,2061.15,2099.53,2102.85,2061.15,1785285,2955341681.00,2.02,1.69,34.95,1.13
2025-02-21,2096.44,2083.34,2096.44,2068.23,1948010,3045529650.00,1.34,-0.77,-16.19,1.24
2025-02-24,2086.00,2096.24,2098.30,2079.38,1851341,3066645245.00,0.91,0.62,12.90,1.17
2025-02-25,2081.03,2082.11,2095.90,2073.43,1879439,2800359004.00,1.07,-0.67,-14.13,1.19
2025-02-26,2087.62,2095.11,2099.83,2084.96,1768408,2569814058.00,0.71,0.62,13.00,1.12
2025-02-27,2092.17,2106.88,2106.88,2079.46,1919853,2893200876.00,1.31,0.56,11.77,1.22
2025-02-28,2105.41,2080.24,2111.79,2076.78,2096479,3184912985.00,1.66,-1.26,-26.64,1.33
2025-03-03,2084.12,2100.89,2116.12,2084.12,1866614,2795696811.00,1.54,0.99,20.65,1.18
2025-03-04,2092.34,2116.75,2116.75,2086.95,1539610,2259433420.00,1.42,0.75,15.86,0.98
2025-03-05,2113.87,2117.39,2117.67,2093.56,1660882,2790923379.00,1.14,0.03,0.64,1.05
2025-03-06,2118.27,2122.16,2128.24,2107.01,2064434,2987444682.00,1.00,0.23,4.77,1.31
2025-03-07,2117.91,2133.46,2147.55,2117.03,2067032,3291748894.00,1.44,0.53,11.30,1.31
2025-03-10,2143.22,2145.94,2147.71,2131.85,1818889,2734960154.00,0.74,0.58,12.48,1.15
2025-03-11,2125.89,2167.75,2167.75,2125.44,1803772,2709721207.00,1.97,1.02,21.81,1.14
2025-03-12,2163.61,2151.08,2170.29,2150.77,1796378,2813226563.00,0.90,-0.77,-16.67,1.14
2025-03-13,2148.54,2172.31,2172.31,2137.72,1961687,3056081234.00,1.61,0.99,21.23,1.24
2025-03-14,2169.06,2226.85,2227.84,2169.06,2390442,3639690081.00,2.71,2.51,54.54,1.52
