MjAyMy0wMS0wMyw4LjI5LDguNDUsOC40Nyw4LjI2LDM1OTQ3LDMwMTkxMTUyLjU4LDIuNTMsMS44MSwwLjE1LDEuNTg=
2023-01-04,8.45,8.54,8.63,8.36,38746,33058896.00,3.20,1.07,0.09,1.71
2023-01-05,8.58,8.51,8.61,8.49,27468,23391257.00,1.41,-0.35,-0.03,1.21
2023-01-06,8.52,8.43,8.57,8.40,32263,27341349.00,2.00,-0.94,-0.08,1.42
2023-01-09,8.37,8.48,8.53,8.34,28488,24160123.00,2.25,0.59,0.05,1.25
2023-01-10,8.44,8.47,8.55,8.41,29077,24663094.00,1.65,-0.12,-0.01,1.28
2023-01-11,8.46,8.29,8.50,8.28,35303,29579797.00,2.60,-2.13,-0.18,1.56
2023-01-12,8.35,8.32,8.40,8.29,25884,21573140.00,1.33,0.36,0.03,1.14
2023-01-13,8.31,8.33,8.40,8.30,25675,21441482.00,1.20,0.12,0.01,1.13
2023-01-16,8.33,8.48,8.48,8.33,34851,29398860.44,1.80,1.80,0.15,1.54
2023-01-17,8.48,8.49,8.52,8.39,28697,24281151.73,1.53,0.12,0.01,1.26
2023-01-18,8.51,8.53,8.58,8.47,25312,21618644.41,1.30,0.47,0.04,1.12
2023-01-19,8.53,8.62,8.62,8.48,35107,30094854.00,1.64,1.06,0.09,1.55
2023-01-20,8.66,8.73,8.82,8.63,44062,38419316.00,2.20,1.28,0.11,1.94
2023-01-30,8.76,8.90,8.94,8.75,73789,65446076.75,2.18,1.95,0.17,3.25
2023-01-31,8.90,9.06,9.06,8.85,69356,62127423.98,2.36,1.80,0.16,3.06
2023-02-01,9.03,9.16,9.21,8.93,86586,78923636.65,3.09,1.10,0.10,3.81
2023-02-02,9.10,9.17,9.22,9.08,72150,66124711.08,1.53,0.11,0.01,3.18
2023-02-03,9.14,9.19,9.42,9.07,159560,147404390.36,3.82,0.22,0.02,7.03
2023-02-06,9.13,9.13,9.29,9.10,89372,82069337.21,2.07,-0.65,-0.06,3.94
2023-02-07,9.18,9.26,9.35,9.15,99309,91594416.00,2.19,1.42,0.13,4.37
2023-02-08,9.26,9.13,9.27,9.11,61020,55883376.00,1.73,-1.40,-0.13,2.69
2023-02-09,9.14,9.35,9.35,9.09,111490,103041540.00,2.85,2.41,0.22,4.91
2023-02-10,9.51,9.30,9.60,9.28,151273,141810291.40,3.42,-0.53,-0.05,6.66
2023-02-13,9.31,9.57,9.69,9.30,183823,175154435.82,4.19,2.90,0.27,8.10
2023-02-14,9.48,9.75,9.75,9.42,155916,149429897.93,3.45,1.88,0.18,6.87
2023-02-15,9.70,9.64,9.71,9.57,97513,93961255.00,1.44,-1.13,-0.11,4.30
2023-02-16,9.64,9.34,9.69,9.24,123159,116951827.89,4.67,-3.11,-0.30,5.43
2023-02-17,9.41,9.25,9.45,9.20,75277,70085994.00,2.68,-0.96,-0.09,3.32
2023-02-20,9.28,9.50,9.50,9.24,122056,114957363.91,2.81,2.70,0.25,5.38
2023-02-21,9.51,10.45,10.45,9.48,270725,278198049.25,10.21,10.00,0.95,11.93
2023-02-22,10.40,10.14,10.45,9.90,525692,532321634.31,5.26,-2.97,-0.31,23.16
2023-02-23,10.02,9.90,10.08,9.82,245655,243856139.30,2.56,-2.37,-0.24,10.82
2023-02-24,9.80,9.78,9.86,9.59,200617,194607876.38,2.73,-1.21,-0.12,8.84
2023-02-27,9.75,10.00,10.25,9.62,316192,315103609.11,6.44,2.25,0.22,13.93
2023-02-28,9.80,9.72,9.90,9.57,186991,181329463.21,3.30,-2.80,-0.28,8.24
2023-03-01,9.65,9.73,9.73,9.57,133531,128849840.89,1.65,0.10,0.01,5.88
2023-03-02,9.72,9.68,9.96,9.63,156498,152870572.81,3.39,-0.51,-0.05,6.89
2023-03-03,9.75,9.55,9.76,9.45,134363,128797890.00,3.20,-1.34,-0.13,5.92
2023-03-06,9.54,9.58,9.61,9.41,88276,84100187.84,2.09,0.31,0.03,3.89
2023-03-07,9.57,9.38,9.68,9.34,108099,102748772.37,3.55,-2.09,-0.20,4.76
2023-03-08,9.30,9.45,9.46,9.25,64356,60494818.33,2.24,0.75,0.07,2.84
2023-03-09,9.48,9.41,9.50,9.35,57538,54190646.48,1.59,-0.42,-0.04,2.53
2023-03-10,9.37,9.18,9.40,9.16,64671,59799984.19,2.55,-2.44,-0.23,2.85
2023-03-13,9.15,9.21,9.30,9.10,42505,39096754.14,2.18,0.33,0.03,1.87
2023-03-14,9.27,9.04,9.27,8.91,67863,61466714.98,3.91,-1.85,-0.17,2.99
2023-03-15,9.05,9.37,9.44,9.05,86667,80537592.20,4.31,3.65,0.33,3.82
2023-03-16,9.30,9.35,9.47,9.18,80593,75151645.34,3.09,-0.21,-0.02,3.55
2023-03-17,9.39,9.44,9.56,9.27,96063,90362296.32,3.10,0.96,0.09,4.23
2023-03-20,9.45,9.30,9.49,9.26,58418,54602220.00,2.44,-1.48,-0.14,2.57
2023-03-21,9.36,9.40,9.44,9.25,48524,45406853.00,2.04,1.08,0.10,2.14
2023-03-22,9.44,9.36,9.47,9.31,48546,45542131.00,1.70,-0.43,-0.04,2.14
2023-03-23,9.37,9.39,9.45,9.33,52930,49692869.00,1.28,0.32,0.03,2.33
2023-03-24,9.40,9.22,9.40,9.18,53195,49175215.00,2.34,-1.81,-0.17,2.34
2023-03-27,9.20,9.25,9.32,9.10,47496,43780367.00,2.39,0.33,0.03,2.09
2023-03-28,9.23,9.08,9.25,9.03,41258,37573638.00,2.38,-1.84,-0.17,1.82
2023-03-29,9.03,8.96,9.12,8.93,38320,34526203.99,2.09,-1.32,-0.12,1.69
2023-03-30,8.96,8.79,9.00,8.76,47045,41556160.00,2.68,-1.90,-0.17,2.07
2023-03-31,8.84,8.81,8.85,8.75,29267,25793524.56,1.14,0.23,0.02,1.29
2023-04-03,8.80,8.92,8.93,8.78,40887,36248131.90,1.70,1.25,0.11,1.80
2023-04-04,8.90,8.74,8.92,8.65,60081,52649718.00,3.03,-2.02,-0.18,2.65
2023-04-06,8.74,8.63,8.74,8.55,41753,36015045.37,2.17,-1.26,-0.11,1.84
2023-04-07,8.63,8.68,8.70,8.60,22654,19641231.30,1.16,0.58,0.05,1.00
2023-04-10,8.67,8.49,8.68,8.47,36875,31571209.94,2.42,-2.19,-0.19,1.62
2023-04-11,8.50,8.53,8.57,8.44,24684,21016167.00,1.53,0.47,0.04,1.09
2023-04-12,8.53,8.88,8.89,8.50,100509,88027124.00,4.57,4.10,0.35,4.43
2023-04-13,8.87,8.79,9.05,8.77,62352,55426420.00,3.15,-1.01,-0.09,2.75
2023-04-14,8.79,8.86,8.88,8.73,33802,29742684.80,1.71,0.80,0.07,1.49
2023-04-17,8.86,8.91,8.92,8.80,34717,30749213.00,1.35,0.56,0.05,1.53
2023-04-18,8.91,8.76,8.91,8.74,31816,27934495.00,1.91,-1.68,-0.15,1.40
2023-04-19,8.84,8.87,8.87,8.74,35699,31443862.00,1.48,1.26,0.11,1.57
2023-04-20,8.84,8.69,8.84,8.62,36755,31929460.00,2.48,-2.03,-0.18,1.62
2023-04-21,8.65,8.30,8.81,8.29,60046,50775018.97,5.98,-4.49,-0.39,2.65
2023-04-24,8.30,9.13,9.13,8.12,157050,139336134.89,12.17,10.00,0.83,6.92
2023-04-25,9.13,9.18,9.54,9.05,255576,236672234.74,5.37,0.55,0.05,11.26
2023-04-26,9.05,9.15,9.15,8.92,117693,106486981.23,2.51,-0.33,-0.03,5.18
2023-04-27,9.15,9.37,9.44,9.00,175779,162910739.98,4.81,2.40,0.22,7.74
2023-04-28,9.32,9.71,9.81,9.31,245412,236191371.54,5.34,3.63,0.34,10.81
2023-05-04,9.65,9.85,9.96,9.51,176993,173531614.66,4.63,1.44,0.14,7.80
2023-05-05,9.90,9.79,10.03,9.62,134084,131190749.92,4.16,-0.61,-0.06,5.91
2023-05-08,9.75,10.00,10.01,9.62,208611,205424415.89,3.98,2.15,0.21,9.19
2023-05-09,9.94,9.38,9.94,9.34,196084,186867169.82,6.00,-6.20,-0.62,8.64
2023-05-10,9.33,9.54,9.65,9.14,114925,108698188.46,5.44,1.71,0.16,5.06
2023-05-11,9.45,8.59,9.51,8.59,319180,279588504.40,9.64,-9.96,-0.95,14.06
2023-05-12,8.43,8.35,8.54,8.30,134506,113059756.40,2.79,-2.79,-0.24,5.93
2023-05-15,8.30,8.54,8.55,8.24,95422,80557322.00,3.71,2.28,0.19,4.20
2023-05-16,8.53,8.24,8.53,8.20,106422,88576307.72,3.86,-3.51,-0.30,4.69
