MjAyMC0wMS0wMiwxMC44NSwxMS4wMiwxMS4wNywxMC44Miw2NDMwMSw3MDUyNzQ4My4wMCwyLjMyLDIuMzIsMC4yNSwyLjgz
2020-01-03,11.01,11.09,11.13,10.89,51856,57223774.00,2.18,0.64,0.07,2.28
2020-01-06,10.99,11.11,11.24,10.92,56799,63004604.00,2.89,0.18,0.02,2.50
2020-01-07,11.17,11.34,11.61,11.10,90416,102346714.00,4.59,2.07,0.23,3.98
2020-01-08,11.08,10.86,11.18,10.83,85935,94756190.00,3.09,-4.23,-0.48,3.79
2020-01-09,11.00,11.06,11.16,10.91,46526,51197697.00,2.30,1.84,0.20,2.05
2020-01-10,11.06,11.20,11.35,10.93,80311,89658958.00,3.80,1.27,0.14,3.54
2020-01-13,11.16,11.14,11.21,11.01,44175,48966111.00,1.79,-0.54,-0.06,1.95
2020-01-14,11.13,11.10,11.19,11.09,35240,39211989.00,0.90,-0.36,-0.04,1.55
2020-01-15,11.10,10.95,11.11,10.88,33817,37010910.00,2.07,-1.35,-0.15,1.49
2020-01-16,10.95,10.82,11.03,10.81,30134,32873731.00,2.01,-1.19,-0.13,1.33
2020-01-17,10.85,10.85,10.91,10.79,23171,25167283.00,1.11,0.28,0.03,1.02
2020-01-20,10.91,10.94,10.95,10.81,25496,27750687.00,1.29,0.83,0.09,1.12
2020-01-21,10.87,10.58,10.95,10.56,40102,42944795.00,3.56,-3.29,-0.36,1.77
2020-01-22,10.55,10.55,10.60,10.36,31663,33221479.00,2.27,-0.28,-0.03,1.39
2020-01-23,10.52,10.14,10.52,10.01,51822,53112523.00,4.83,-3.89,-0.41,2.28
2020-02-03,9.13,9.13,9.13,9.13,5761,5259793.00,0.00,-9.96,-1.01,0.25
2020-02-04,8.22,8.50,8.79,8.22,94201,79813093.00,6.24,-6.90,-0.63,4.15
2020-02-05,8.51,8.60,8.83,8.51,55920,48445137.00,3.76,1.18,0.10,2.46
2020-02-06,8.64,8.79,8.80,8.52,64641,56037329.00,3.26,2.21,0.19,2.85
2020-02-07,8.76,8.79,8.80,8.66,45978,40151028.00,1.59,0.00,0.00,2.03
2020-02-10,8.75,9.13,9.18,8.70,59814,54033029.00,5.46,3.87,0.34,2.63
2020-02-11,9.14,9.13,9.29,9.08,52683,48322733.00,2.30,0.00,0.00,2.32
2020-02-12,9.08,9.19,9.25,9.07,43392,39736937.00,1.97,0.66,0.06,1.91
2020-02-13,9.16,9.00,9.25,8.99,45384,41269077.00,2.83,-2.07,-0.19,2.00
2020-02-14,8.99,9.07,9.13,8.95,32283,29231870.00,2.00,0.78,0.07,1.42
2020-02-17,9.12,9.35,9.38,9.08,45868,42567885.00,3.31,3.09,0.28,2.02
2020-02-18,9.33,9.55,9.71,9.31,69351,65902577.00,4.28,2.14,0.20,3.06
2020-02-19,9.53,9.61,9.92,9.53,72739,70609860.00,4.08,0.63,0.06,3.20
2020-02-20,10.38,10.10,10.57,10.06,172860,178321273.00,5.31,5.10,0.49,7.61
2020-02-21,9.80,9.92,10.00,9.77,123675,122085093.00,2.28,-1.78,-0.18,5.45
2020-02-24,9.89,9.84,9.89,9.73,62472,61312192.00,1.61,-0.81,-0.08,2.75
2020-02-25,9.54,9.67,9.70,9.38,71915,68846317.00,3.25,-1.73,-0.17,3.17
2020-02-26,9.47,9.74,9.91,9.47,92244,90095443.00,4.55,0.72,0.07,4.06
2020-02-27,9.74,9.86,10.24,9.71,97699,97349709.00,5.44,1.23,0.12,4.30
2020-02-28,9.55,9.20,9.62,9.06,78504,73768318.00,5.68,-6.69,-0.66,3.46
2020-03-02,9.38,9.82,9.91,9.33,84369,81869487.00,6.30,6.74,0.62,3.72
2020-03-03,10.00,9.79,10.17,9.70,82266,81674876.00,4.79,-0.31,-0.03,3.62
2020-03-04,9.70,10.09,10.15,9.65,97148,96940024.00,5.11,3.06,0.30,4.28
2020-03-05,10.20,10.57,10.85,10.06,185681,195085799.00,7.83,4.76,0.48,8.18
2020-03-06,10.40,10.73,10.89,10.32,157457,168152340.00,5.39,1.51,0.16,6.94
2020-03-09,10.49,10.22,10.96,10.16,125909,132217859.00,7.46,-4.75,-0.51,5.55
2020-03-10,10.16,10.63,10.70,10.03,110425,114661586.00,6.56,4.01,0.41,4.86
2020-03-11,10.66,10.81,11.18,10.58,158505,172246090.00,5.64,1.69,0.18,6.98
2020-03-12,10.63,10.71,11.07,10.61,120775,130419078.00,4.26,-0.93,-0.10,5.32
2020-03-13,10.23,10.51,10.69,10.12,114163,118198463.00,5.32,-1.87,-0.20,5.03
2020-03-16,10.70,10.60,11.38,10.50,205902,224093428.00,8.37,0.86,0.09,9.07
2020-03-17,10.60,11.25,11.28,10.41,231984,253877951.00,8.21,6.13,0.65,10.22
2020-03-18,11.08,10.89,11.82,10.86,264429,298757824.00,8.53,-3.20,-0.36,11.65
2020-03-19,10.66,11.18,11.21,10.66,169354,185033274.00,5.05,2.66,0.29,7.46
2020-03-20,11.24,11.49,11.62,10.98,200088,227352347.00,5.72,2.77,0.31,8.81
2020-03-23,11.10,10.98,11.45,10.91,134266,149849964.00,4.70,-4.44,-0.51,5.91
2020-03-24,11.18,10.66,11.28,10.26,172138,185168441.00,9.29,-2.91,-0.32,7.58
2020-03-25,10.76,10.68,10.84,10.40,125408,133384011.00,4.13,0.19,0.02,5.52
2020-03-26,10.69,11.14,11.15,10.61,162080,177696283.00,5.06,4.31,0.46,7.14
2020-03-27,11.00,11.50,11.59,11.00,200699,228623175.00,5.30,3.23,0.36,8.84
2020-03-30,11.22,11.71,11.91,11.00,177670,203911224.00,7.91,1.83,0.21,7.83
2020-03-31,11.63,10.54,11.73,10.54,181102,203214864.00,10.16,-9.99,-1.17,7.98
2020-04-01,10.13,9.49,10.13,9.49,209140,200882581.00,6.07,-9.96,-1.05,9.21
2020-04-02,9.21,9.30,9.40,8.97,154089,141414773.00,4.53,-2.00,-0.19,6.79
2020-04-03,9.20,8.98,9.40,8.90,154560,140557449.00,5.38,-3.44,-0.32,6.81
2020-04-07,9.06,9.12,9.14,8.98,112845,102388994.00,1.78,1.56,0.14,4.97
2020-04-08,9.06,9.16,9.19,9.02,83486,75973011.00,1.86,0.44,0.04,3.68
2020-04-09,9.18,9.18,9.29,9.15,82795,76384114.00,1.53,0.22,0.02,3.65
2020-04-10,9.17,8.91,9.28,8.91,77964,70394036.00,4.03,-2.94,-0.27,3.43
2020-04-13,8.84,8.75,8.88,8.71,43225,37978065.00,1.91,-1.80,-0.16,1.90
2020-04-14,8.83,8.92,8.94,8.77,34547,30658366.00,1.94,1.94,0.17,1.52
2020-04-15,8.85,8.83,8.94,8.80,44938,39815498.00,1.57,-1.01,-0.09,1.98
2020-04-16,8.79,8.76,8.83,8.71,38795,33976215.00,1.36,-0.79,-0.07,1.71
2020-04-17,8.82,8.96,9.22,8.79,94786,85273963.00,4.91,2.28,0.20,4.18
2020-04-20,8.97,8.98,9.04,8.88,44822,40098179.00,1.79,0.22,0.02,1.97
2020-04-21,8.96,8.85,8.96,8.76,44280,39077188.00,2.23,-1.45,-0.13,1.95
2020-04-22,8.80,8.83,8.85,8.73,27807,24458105.00,1.36,-0.23,-0.02,1.22
2020-04-23,8.86,8.92,9.08,8.77,60955,54285666.00,3.51,1.02,0.09,2.69
2020-04-24,8.84,8.64,8.86,8.62,48202,42178275.00,2.69,-3.14,-0.28,2.12
2020-04-27,8.68,8.52,8.72,8.49,38429,33140180.00,2.66,-1.39,-0.12,1.69
2020-04-28,8.46,8.16,8.50,7.89,50090,40974530.00,7.16,-4.23,-0.36,2.21
2020-04-29,8.18,8.05,8.33,8.04,33695,27383802.00,3.55,-1.35,-0.11,1.48
2020-04-30,8.10,8.21,8.26,8.06,36510,29868503.00,2.48,1.99,0.16,1.61
2020-05-06,8.17,8.34,8.37,8.12,31548,26133720.00,3.05,1.58,0.13,1.39
2020-05-07,8.37,8.26,8.42,8.24,36150,30058479.00,2.16,-0.96,-0.08,1.59
2020-05-08,8.29,8.33,8.38,8.29,28599,23853369.00,1.09,0.85,0.07,1.26
2020-05-11,8.34,8.37,8.44,8.28,34557,28899345.00,1.92,0.48,0.04,1.52
2020-05-12,8.38,8.27,8.38,8.15,24957,20647188.00,2.75,-1.19,-0.10,1.10
2020-05-13,8.22,8.31,8.34,8.20,20190,16725826.00,1.69,0.48,0.04,0.89
2020-05-14,8.30,8.19,8.30,8.18,23122,18999089.00,1.44,-1.44,-0.12,1.02
2020-05-15,8.25,8.28,8.43,8.20,41253,34358767.00,2.81,1.10,0.09,1.82
2020-05-18,8.27,8.38,8.46,8.20,38678,32205200.00,3.14,1.21,0.10,1.70
2020-05-19,8.51,8.82,9.18,8.51,105294,93046004.00,8.00,5.25,0.44,4.64
2020-05-20,8.70,8.94,9.08,8.70,96358,85957385.00,4.31,1.36,0.12,4.24
2020-05-21,8.91,9.13,9.19,8.81,102028,92077187.00,4.25,2.13,0.19,4.49
2020-05-22,9.20,8.85,9.20,8.80,83538,74787232.00,4.38,-3.07,-0.28,3.68
2020-05-25,8.71,8.39,8.81,8.38,61731,52582401.00,4.86,-5.20,-0.46,2.72
2020-05-26,8.42,8.43,8.46,8.29,43646,36569478.00,2.03,0.48,0.04,1.92
2020-05-27,8.43,8.25,8.44,8.22,40458,33568776.00,2.61,-2.14,-0.18,1.78
2020-05-28,8.27,8.18,8.34,8.10,29922,24582004.00,2.91,-0.85,-0.07,1.32
