2017-01-03,2548.55,2589.69,2592.88,2548.55,515161,591076032.00,1.74,1.77,45.11,0.64
2017-01-04,2594.41,2621.20,2622.91,2587.94,671294,748589072.00,1.35,1.22,31.51,0.83
2017-01-05,2616.10,2631.62,2639.70,2609.97,639646,710383261.00,1.13,0.40,10.42,0.79
2017-01-06,2629.85,2643.35,2650.61,2621.17,823066,855044000.00,1.12,0.45,11.73,1.02
2017-01-09,2632.33,2652.67,2663.23,2624.87,614020,645805108.00,1.45,0.35,9.32,0.76
2017-01-10,2655.43,2658.94,2670.63,2649.80,585752,630022671.00,0.79,0.24,6.27,0.72
2017-01-11,2655.20,2627.22,2657.24,2620.76,868608,862708306.00,1.37,-1.19,-31.72,1.07
2017-01-12,2618.03,2589.37,2626.43,2588.48,660414,670276446.00,1.44,-1.44,-37.85,0.82
2017-01-13,2591.22,2549.31,2596.07,2549.31,617023,640408977.00,1.81,-1.55,-40.06,0.76
2017-01-16,2534.09,2388.68,2534.09,2334.83,894249,901541239.00,7.82,-6.30,-160.63,1.11
2017-01-17,2364.13,2440.22,2440.23,2354.02,542255,593577797.00,3.61,2.16,51.54,0.67
2017-01-18,2442.91,2448.80,2476.33,2428.88,476924,608814791.00,1.94,0.35,8.58,0.59
2017-01-19,2447.03,2434.32,2456.57,2428.35,367487,470237065.00,1.15,-0.59,-14.48,0.45
2017-01-20,2443.81,2473.70,2479.09,2429.49,451065,551468609.00,2.04,1.62,39.38,0.56
2017-01-23,2475.28,2519.32,2519.32,2472.90,382819,444110990.00,1.88,1.84,45.62,0.47
2017-01-24,2519.64,2525.30,2548.43,2515.19,458505,544178558.00,1.32,0.24,5.98,0.57
2017-01-25,2520.18,2538.30,2548.25,2512.13,396751,446268198.00,1.43,0.51,13.00,0.49
2017-01-26,2540.00,2539.50,2548.97,2532.37,319162,342177242.00,0.65,0.05,1.20,0.39
2017-02-03,2539.29,2533.53,2542.31,2521.01,245964,271633882.00,0.84,-0.24,-5.97,0.30
