2020-01-02,4018.70,4045.04,4056.85,3991.57,373573,789734539.00,1.63,1.06,42.44,1.30
2020-01-03,4050.96,3934.95,4056.94,3927.91,353902,669547862.00,3.19,-2.72,-110.09,1.23
2020-01-06,3833.30,3873.34,3909.82,3833.30,342817,463500651.00,1.94,-1.57,-61.61,1.19
2020-01-07,3797.96,3831.53,3835.73,3789.02,256217,338300979.00,1.21,-1.08,-41.81,0.89
2020-01-08,3748.23,3732.28,3765.55,3726.42,256269,373779473.00,1.02,-2.59,-99.25,0.89
2020-01-09,3672.75,3845.39,3845.91,3672.75,557342,868166005.00,4.64,3.03,113.11,1.94
2020-01-10,3775.34,3799.02,3854.35,3741.00,573926,859898005.00,2.95,-1.21,-46.37,2.00
2020-01-13,3759.56,3781.77,3785.45,3724.49,408529,629390732.00,1.60,-0.45,-17.25,1.42
2020-01-14,3796.87,3737.88,3799.36,3723.74,311281,511006528.00,2.00,-1.16,-43.89,1.08
2020-01-15,3723.98,3702.46,3723.98,3661.40,270122,395948215.00,1.67,-0.95,-35.42,0.94
2020-01-16,3701.93,3717.26,3725.51,3679.32,255776,403339213.00,1.25,0.40,14.80,0.89
2020-01-17,3717.95,3758.76,3798.84,3696.93,391217,506434415.00,2.74,1.12,41.50,1.36
2020-01-20,3725.45,3660.01,3725.45,3648.66,328142,486182831.00,2.04,-2.63,-98.75,1.14
2020-01-21,3659.87,3546.80,3659.87,3544.53,308071,456379858.00,3.15,-3.09,-113.21,1.07
2020-01-22,3535.42,3506.25,3535.42,3479.58,239296,361118828.00,1.57,-1.14,-40.55,0.83
2020-01-23,3488.29,3414.86,3518.00,3368.04,334159,420312251.00,4.28,-2.61,-91.39,1.16
2020-02-03,3122.42,3322.21,3357.66,3122.42,545711,771105394.00,6.89,-2.71,-92.65,1.90
2020-02-04,3258.31,3453.63,3457.35,3258.31,570472,793639397.00,5.99,3.96,131.42,1.99
2020-02-05,3467.81,3579.24,3582.13,3439.07,622766,846416287.00,4.14,3.64,125.61,2.17
2020-02-06,3553.78,3724.18,3734.62,3522.97,759146,1064000384.00,5.91,4.05,144.94,2.64
2020-02-07,3735.75,3717.01,3760.80,3653.87,652876,950907715.00,2.87,-0.19,-7.17,2.27
2020-02-10,3717.41,3790.25,3822.01,3680.48,602279,876048680.00,3.81,1.97,73.24,2.10
2020-02-11,3792.68,3727.64,3792.68,3689.74,524711,681123284.00,2.72,-1.65,-62.61,1.83
2020-02-12,3701.52,3761.06,3780.27,3701.52,405462,554269483.00,2.11,0.90,33.42,1.41
2020-02-13,3774.73,3693.97,3774.73,3693.97,368853,574086542.00,2.15,-1.78,-67.09,1.29
2020-02-14,3691.23,3701.07,3710.05,3659.87,358484,498723283.00,1.36,0.19,7.10,1.25
2020-02-17,3710.49,3806.44,3807.80,3710.49,433822,675426759.00,2.63,2.85,105.37,1.51
2020-02-18,3813.61,3821.42,3828.59,3756.52,446698,582371035.00,1.89,0.39,14.98,1.56
2020-02-19,3812.04,3896.29,3932.95,3792.21,455947,699242028.00,3.68,1.96,74.87,1.59
2020-02-20,3914.02,4061.74,4072.56,3914.02,608750,930151942.00,4.07,4.25,165.45,2.12
2020-02-21,4057.47,4093.79,4115.82,3993.18,639753,965315099.00,3.02,0.79,32.05,2.23
2020-02-24,4175.54,4274.89,4303.36,4169.20,679176,1027273803.00,3.28,4.42,181.10,2.37
2020-02-25,4205.08,4300.47,4312.19,4110.43,670216,1229190178.00,4.72,0.60,25.58,2.33
2020-02-26,4220.89,4248.46,4296.82,4193.93,520356,803556066.00,2.39,-1.21,-52.01,1.81
2020-02-27,4251.43,4578.75,4608.69,4251.43,798827,1204987388.00,8.41,7.77,330.29,2.78
2020-02-28,4469.57,4421.46,4627.50,4401.17,1068518,1426590341.00,4.94,-3.44,-157.29,3.72
2020-03-02,4474.41,4599.87,4611.57,4417.35,780884,1142138303.00,4.39,4.04,178.41,2.72
2020-03-03,4581.13,4621.99,4684.15,4547.63,1053087,1256591369.00,2.97,0.48,22.12,3.67
2020-03-04,4664.94,4655.43,4694.00,4587.18,837652,1221057735.00,2.31,0.72,33.44,2.92
2020-03-05,4659.75,4824.78,4928.62,4640.77,1023221,1412015809.00,6.18,3.64,169.35,3.56
2020-03-06,4716.16,4643.99,4754.99,4643.99,656699,954460588.00,2.30,-3.75,-180.79,2.29
2020-03-09,4572.63,4437.76,4632.18,4412.60,653771,946028460.00,4.73,-4.44,-206.23,2.28
2020-03-10,4356.28,4388.61,4399.72,4242.09,619947,1014367635.00,3.55,-1.11,-49.15,2.16
2020-03-11,4413.31,4471.01,4555.37,4406.64,747677,873544097.00,3.39,1.88,82.40,2.60
2020-03-12,4407.90,4381.35,4472.33,4316.50,835580,729320878.00,3.49,-2.01,-89.66,2.91
