2018-01-02,2621.66,2622.45,2624.27,2605.67,95884,101302745.00,0.71,0.25,6.59,0.33
2018-01-03,2624.50,2631.51,2631.51,2613.39,124410,121414031.00,0.69,0.35,9.06,0.43
2018-01-04,2625.27,2649.68,2657.10,2624.68,139843,143216204.00,1.23,0.69,18.17,0.49
2018-01-05,2644.54,2648.91,2656.33,2639.30,147042,135084883.00,0.64,-0.03,-0.77,0.51
2018-01-08,2644.35,2648.59,2650.77,2621.64,120128,128022725.00,1.10,-0.01,-0.32,0.42
2018-01-09,2645.34,2660.23,2660.90,2630.05,183658,147957653.00,1.16,0.44,11.64,0.64
2018-01-10,2653.31,2655.15,2660.90,2619.01,177306,155415374.00,1.57,-0.19,-5.08,0.62
2018-01-11,2636.30,2658.83,2666.47,2633.73,130163,115076847.00,1.23,0.14,3.68,0.45
2018-01-12,2660.11,2632.17,2662.61,2626.63,118232,132560475.00,1.35,-1.00,-26.66,0.41
2018-01-15,2621.86,2585.02,2623.70,2571.66,133097,131186667.00,1.98,-1.79,-47.15,0.46
2018-01-16,2568.45,2605.83,2609.96,2564.43,96667,98583282.00,1.76,0.81,20.81,0.34
2018-01-17,2605.19,2602.35,2607.59,2572.87,100878,99970947.00,1.33,-0.13,-3.48,0.35
2018-01-18,2600.21,2590.36,2603.26,2588.33,84380,74567460.00,0.57,-0.46,-11.99,0.29
2018-01-19,2592.13,2603.73,2603.73,2579.40,185185,157023653.00,0.94,0.52,13.37,0.65
2018-01-22,2600.90,2634.78,2643.96,2592.99,166973,194948928.00,1.96,1.19,31.05,0.58
2018-01-23,2631.37,2649.99,2654.93,2621.15,124411,146722853.00,1.28,0.58,15.21,0.43
2018-01-24,2654.02,2663.66,2667.44,2631.18,149736,190403986.00,1.37,0.52,13.67,0.52
2018-01-25,2665.30,2661.31,2685.32,2657.88,128299,151449298.00,1.03,-0.09,-2.35,0.45
2018-01-26,2654.18,2670.62,2670.62,2654.18,136375,146023355.00,0.62,0.35,9.31,0.48
2018-01-29,2662.91,2646.48,2669.73,2636.21,146167,145069855.00,1.26,-0.90,-24.14,0.51
2018-01-30,2652.63,2655.29,2655.82,2634.91,95593,102421900.00,0.79,0.33,8.81,0.33
2018-01-31,2633.09,2557.43,2633.09,2531.40,246281,236764576.00,3.83,-3.69,-97.86,0.86
2018-02-01,2540.61,2403.57,2558.89,2403.57,232681,219716197.00,6.07,-6.02,-153.86,0.81
2018-02-02,2392.56,2405.12,2412.49,2350.33,125031,101905222.00,2.59,0.06,1.55,0.44
2018-02-05,2368.97,2385.13,2394.37,2356.19,67193,64407235.00,1.59,-0.83,-19.99,0.23
2018-02-06,2346.03,2250.64,2351.56,2250.64,127490,120103402.00,4.23,-5.64,-134.49,0.44
2018-02-07,2291.87,2253.81,2303.62,2225.98,107159,96773792.00,3.45,0.14,3.17,0.37
2018-02-08,2237.32,2286.33,2309.03,2232.29,109532,71470658.00,3.40,1.44,32.52,0.38
2018-02-09,2234.88,2213.84,2245.46,2175.00,127596,92428718.00,3.08,-3.17,-72.49,0.44
2018-02-12,2234.50,2262.17,2271.51,2222.38,84973,60702719.00,2.22,2.18,48.33,0.30
2018-02-13,2275.12,2240.87,2281.11,2240.87,99660,60629183.00,1.78,-0.94,-21.30,0.35
2018-02-14,2245.44,2244.78,2250.74,2223.83,50032,34350249.00,1.20,0.17,3.91,0.17
2018-02-22,2249.13,2275.28,2277.09,2248.25,63969,52025999.00,1.28,1.36,30.50,0.22
2018-02-23,2277.64,2279.40,2281.43,2258.91,47716,37664241.00,0.99,0.18,4.12,0.17
2018-02-26,2287.22,2319.24,2321.78,2280.00,86218,72331190.00,1.83,1.75,39.84,0.30
2018-02-27,2324.13,2340.50,2357.86,2324.13,141442,95928422.00,1.45,0.92,21.26,0.49
2018-02-28,2316.63,2328.14,2339.34,2311.14,83142,59956081.00,1.20,-0.53,-12.36,0.29
2018-03-01,2314.89,2345.38,2347.64,2309.63,99246,76764325.00,1.63,0.74,17.24,0.35
2018-03-02,2347.95,2365.20,2376.16,2339.82,204943,121501099.00,1.55,0.85,19.82,0.71
2018-03-05,2351.80,2358.11,2371.60,2348.76,141182,82946020.00,0.97,-0.30,-7.09,0.49
2018-03-06,2368.70,2392.44,2395.48,2355.16,174394,115305342.00,1.71,1.46,34.33,0.61
2018-03-07,2386.69,2447.92,2455.05,2379.19,282344,156358874.00,3.17,2.32,55.48,0.98
2018-03-08,2450.42,2507.65,2509.34,2450.42,521384,310833994.00,2.41,2.44,59.73,1.82
2018-03-09,2482.55,2495.56,2499.50,2472.12,258105,159471020.00,1.09,-0.48,-12.09,0.90
2018-03-12,2509.35,2539.36,2546.70,2506.02,247535,191455026.00,1.63,1.76,43.80,0.86
2018-03-13,2549.64,2509.50,2549.64,2509.50,210614,177481958.00,1.58,-1.18,-29.86,0.73
2018-03-14,2482.72,2479.18,2503.03,2468.76,189783,132791703.00,1.37,-1.21,-30.32,0.66
2018-03-15,2504.41,2517.21,2534.07,2501.38,174174,138696710.00,1.32,1.53,38.03,0.61
2018-03-16,2544.85,2600.49,2602.56,2538.49,709732,421107006.00,2.55,3.31,83.28,2.47
2018-03-19,2623.57,2606.55,2623.57,2582.09,615611,396818707.00,1.60,0.23,6.06,2.14
2018-03-20,2571.10,2645.04,2656.85,2565.28,520173,355174412.00,3.51,1.48,38.49,1.81
2018-03-21,2655.26,2626.74,2709.05,2616.97,829141,539025691.00,3.48,-0.69,-18.30,2.89
2018-03-22,2616.62,2607.02,2649.73,2589.13,489092,322372088.00,2.31,-0.75,-19.72,1.70
2018-03-23,2515.38,2455.38,2572.94,2415.21,434634,289779852.00,6.05,-5.82,-151.64,1.51
2018-03-26,2415.58,2496.28,2499.19,2395.20,290749,190458221.00,4.24,1.67,40.90,1.01
2018-03-27,2510.07,2582.48,2584.73,2510.07,364310,263400379.00,2.99,3.45,86.20,1.27
2018-03-28,2574.24,2561.83,2602.65,2540.26,346545,241175632.00,2.42,-0.80,-20.65,1.21
2018-03-29,2578.53,2568.70,2582.16,2544.71,246163,178454799.00,1.46,0.27,6.87,0.86
2018-03-30,2581.74,2580.29,2584.68,2567.02,200921,146524905.00,0.69,0.45,11.59,0.70
2018-04-02,2595.40,2573.50,2616.19,2556.60,275573,206425754.00,2.31,-0.26,-6.79,0.96
2018-04-03,2527.22,2541.89,2551.77,2520.62,213646,158938344.00,1.21,-1.23,-31.61,0.74
2018-04-04,2556.85,2541.27,2565.91,2533.32,154116,125192515.00,1.28,-0.02,-0.62,0.54
2018-04-09,2526.98,2536.50,2549.11,2496.19,151197,112347697.00,2.08,-0.19,-4.77,0.53
2018-04-10,2537.80,2564.56,2573.72,2530.50,148065,150570419.00,1.70,1.11,28.06,0.52
2018-04-11,2572.86,2600.79,2626.98,2566.43,286955,243770916.00,2.36,1.41,36.23,1.00
2018-04-12,2602.76,2563.50,2602.76,2560.39,188330,165601596.00,1.63,-1.43,-37.29,0.66
2018-04-13,2568.82,2564.54,2598.14,2564.41,132130,145851340.00,1.32,0.04,1.04,0.46
2018-04-16,2554.91,2543.30,2575.43,2534.29,151913,202576149.00,1.60,-0.83,-21.24,0.53
2018-04-17,2546.86,2466.55,2555.40,2453.65,148357,141973705.00,4.00,-3.02,-76.75,0.52
2018-04-18,2480.16,2520.17,2522.59,2438.83,150362,161424097.00,3.40,2.17,53.62,0.52
2018-04-19,2512.62,2522.91,2551.25,2509.58,134239,182374168.00,1.65,0.11,2.74,0.47
2018-04-20,2512.54,2522.34,2555.66,2504.00,257223,204752654.00,2.05,-0.02,-0.57,0.90
2018-04-23,2513.34,2505.92,2547.38,2488.06,158935,170327258.00,2.35,-0.65,-16.42,0.55
2018-04-24,2504.56,2553.28,2563.43,2491.01,151153,176324884.00,2.89,1.89,47.36,0.53
2018-04-25,2549.65,2562.26,2567.88,2530.26,135135,165166656.00,1.47,0.35,8.98,0.47
2018-04-26,2575.90,2529.91,2579.81,2529.91,164435,180263355.00,1.95,-1.26,-32.35,0.57
2018-04-27,2506.08,2519.95,2540.36,2498.32,116656,140252179.00,1.66,-0.39,-9.96,0.41
2018-05-02,2566.08,2547.10,2566.50,2488.43,264434,321352453.00,3.10,1.08,27.15,0.92
2018-05-03,2503.58,2584.29,2584.29,2494.03,299290,461559125.00,3.54,1.46,37.19,1.04
2018-05-04,2569.26,2595.02,2610.03,2569.26,190289,249948086.00,1.58,0.42,10.73,0.66
2018-05-07,2595.88,2659.51,2673.69,2595.88,203277,238655912.00,3.00,2.49,64.49,0.71
2018-05-08,2650.60,2702.00,2713.87,2650.60,283546,281374569.00,2.38,1.60,42.49,0.99
2018-05-09,2695.11,2692.08,2723.37,2667.56,169103,195775108.00,2.07,-0.37,-9.92,0.59
2018-05-10,2692.43,2779.19,2784.26,2688.84,453889,354465970.00,3.54,3.24,87.11,1.58
2018-05-11,2783.76,2744.70,2812.14,2744.70,463745,393568460.00,2.43,-1.24,-34.49,1.62
2018-05-14,2735.19,2782.79,2804.79,2733.07,397437,415354715.00,2.61,1.39,38.09,1.38
2018-05-15,2780.11,2895.30,2913.08,2780.11,601707,601649644.00,4.78,4.04,112.51,2.10
2018-05-16,2871.18,2941.51,3006.85,2858.90,755705,712415746.00,5.11,1.60,46.21,2.63
2018-05-17,2942.46,2921.76,3003.87,2910.31,502469,510849950.00,3.18,-0.67,-19.75,1.75
2018-05-18,2982.79,2949.81,2992.38,2927.38,719033,871208290.00,2.22,0.96,28.05,2.51
2018-05-21,2930.50,3022.42,3029.99,2922.64,703116,911509515.00,3.64,2.46,72.61,2.45
2018-05-22,2982.51,3076.18,3107.57,2962.12,665860,904560251.00,4.81,1.78,53.76,2.32
2018-05-23,3041.90,3000.39,3100.12,2994.83,470420,597627701.00,3.42,-2.46,-75.79,1.64
2018-05-24,3000.39,2967.19,3019.27,2960.97,328090,402155828.00,1.94,-1.11,-33.20,1.14
