MjAwNy0wMS0wNCwxLjEwLDEuMDgsMS4xMiwxLjA2LDM4MTM0LDE3MzI3MzU5LjAwLDUuNTAsLTAuOTIsLTAuMDEsMy42Ng==
2007-01-05,1.06,1.10,1.10,1.06,24709,11305152.00,3.70,1.85,0.02,2.37
2007-01-08,1.10,1.16,1.16,1.10,38988,18537354.00,5.45,5.45,0.06,3.74
2007-01-09,1.16,1.16,1.19,1.15,47162,23022095.00,3.45,0.00,0.00,4.52
2007-01-10,1.16,1.19,1.20,1.13,62046,30348954.00,6.03,2.59,0.03,5.95
2007-01-11,1.19,1.20,1.24,1.17,62590,31528704.00,5.88,0.84,0.01,6.00
2007-01-12,1.19,1.11,1.21,1.11,40867,19742850.00,8.33,-7.50,-0.09,3.92
2007-01-15,1.09,1.15,1.16,1.08,30921,14661378.00,7.21,3.60,0.04,2.97
2007-01-16,1.17,1.18,1.19,1.13,45115,21817211.00,5.22,2.61,0.03,4.33
2007-01-17,1.18,1.15,1.20,1.12,56010,27451469.00,6.78,-2.54,-0.03,5.37
2007-01-18,1.15,1.22,1.23,1.14,79888,39774399.00,7.83,6.09,0.07,7.66
2007-01-19,1.24,1.28,1.28,1.22,96097,49800789.00,4.92,4.92,0.06,9.22
2007-01-22,1.30,1.33,1.33,1.27,103895,55432290.00,4.69,3.91,0.05,9.96
2007-01-23,1.36,1.41,1.44,1.34,146103,83108059.00,7.52,6.02,0.08,14.01
2007-01-24,1.41,1.40,1.41,1.36,69800,39463796.00,3.55,-0.71,-0.01,6.69
2007-01-25,1.40,1.28,1.40,1.28,67870,37022997.00,8.57,-8.57,-0.12,6.51
2007-01-26,1.27,1.27,1.28,1.18,54434,28017010.00,7.81,-0.78,-0.01,5.22
2007-01-29,1.33,1.42,1.42,1.33,45901,26133432.00,7.09,11.81,0.15,4.40
2007-01-30,1.54,1.48,1.58,1.45,207874,127149518.00,9.15,4.23,0.06,19.93
2007-01-31,1.46,1.38,1.48,1.34,75618,43780513.00,9.46,-6.76,-0.10,7.25
2007-02-01,1.35,1.40,1.44,1.31,57713,32306212.00,9.42,1.45,0.02,5.53
2007-02-02,1.40,1.37,1.48,1.36,67165,39232475.00,8.57,-2.14,-0.03,6.44
2007-02-05,1.37,1.37,1.40,1.35,27090,15245298.00,3.65,0.00,0.00,2.60
