2014-01-02,3.27,3.31,3.32,3.25,22970,7562679.00,2.14,1.22,0.04,0.46
2014-01-03,3.31,3.23,3.31,3.19,38378,12391024.00,3.63,-2.42,-0.08,0.77
2014-01-06,3.20,3.14,3.22,3.10,32254,10154042.00,3.72,-2.79,-0.09,0.65
2014-01-07,3.12,3.17,3.17,3.10,12248,3851084.00,2.23,0.96,0.03,0.25
2014-01-08,3.16,3.14,3.19,3.12,12002,3791018.00,2.21,-0.95,-0.03,0.24
2014-01-09,3.15,3.08,3.16,3.07,21421,6663545.00,2.87,-1.91,-0.06,0.43
2014-01-10,3.07,3.06,3.08,3.02,26274,7986296.00,1.95,-0.65,-0.02,0.53
2014-01-13,3.05,3.07,3.08,3.03,16836,5136276.00,1.63,0.33,0.01,0.34
2014-01-14,3.07,3.11,3.15,3.02,14822,4582902.00,4.23,1.30,0.04,0.30
2014-01-15,3.10,3.10,3.14,3.04,14786,4573543.00,3.22,-0.32,-0.01,0.30
2014-01-16,3.12,3.08,3.13,3.07,11863,3675306.00,1.94,-0.65,-0.02,0.24
2014-01-17,3.10,3.04,3.11,3.04,9126,2800242.00,2.27,-1.30,-0.04,0.18
2014-01-20,3.04,3.07,3.09,3.03,15053,4597541.00,1.97,0.99,0.03,0.30
2014-01-21,3.07,3.09,3.16,3.07,16445,5133744.00,2.93,0.65,0.02,0.33
2014-01-22,3.08,3.18,3.20,3.08,29230,9189721.00,3.88,2.91,0.09,0.59
2014-01-23,3.18,3.17,3.20,3.13,17932,5661268.00,2.20,-0.31,-0.01,0.36
2014-01-24,3.16,3.18,3.21,3.15,22899,7297985.00,1.89,0.32,0.01,0.46
2014-01-27,3.16,3.12,3.18,3.08,52491,16344218.00,3.14,-1.89,-0.06,1.05
2014-01-28,3.13,3.11,3.13,3.08,18204,5649496.00,1.60,-0.32,-0.01,0.36
2014-01-29,3.10,3.08,3.10,3.05,47487,14621589.00,1.61,-0.96,-0.03,0.95
2014-01-30,3.07,3.12,3.13,3.05,18732,5811512.00,2.60,1.30,0.04,0.38
2014-02-07,3.09,3.16,3.16,3.06,22112,6918021.00,3.21,1.28,0.04,0.44
2014-02-10,3.15,3.23,3.23,3.15,35971,11530470.00,2.53,2.22,0.07,0.72
2014-02-11,3.22,3.21,3.22,3.17,28544,9121980.00,1.55,-0.62,-0.02,0.57
2014-02-12,3.20,3.24,3.26,3.12,60964,19411568.00,4.36,0.93,0.03,1.22
2014-02-13,3.20,3.19,3.23,3.18,46148,14788817.00,1.54,-1.54,-0.05,0.92
2014-02-14,3.18,3.24,3.25,3.17,48969,15774454.00,2.51,1.57,0.05,0.98
2014-02-17,3.25,3.32,3.37,3.23,85755,28332458.00,4.32,2.47,0.08,1.72
2014-02-18,3.29,3.37,3.42,3.26,80466,26807438.00,4.82,1.51,0.05,1.61
