2020-01-02,8.60,9.02,9.02,8.32,2128852,1870901952.00,8.54,10.00,0.82,39.60
2020-01-03,8.75,8.43,8.99,8.31,1611878,1389781424.00,7.54,-6.54,-0.59,29.98
2020-01-06,8.01,8.33,8.58,7.90,1310316,1074594224.00,8.07,-1.19,-0.10,24.37
2020-01-07,8.43,7.94,8.43,7.71,1251443,1000772128.00,8.64,-4.68,-0.39,23.28
2020-01-08,7.80,7.61,8.09,7.60,964784,754573232.00,6.17,-4.16,-0.33,17.95
2020-01-09,7.71,7.39,7.77,7.24,1173793,877782912.00,6.96,-2.89,-0.22,21.83
2020-01-10,7.37,7.50,7.52,7.25,798091,589966208.00,3.65,1.49,0.11,14.85
2020-01-13,7.49,7.55,7.66,7.36,706756,531037824.00,4.00,0.67,0.05,13.15
2020-01-14,7.68,7.62,7.94,7.52,1064814,823933312.00,5.56,0.93,0.07,19.81
2020-01-15,7.54,7.20,7.54,7.01,813058,586788880.00,6.96,-5.51,-0.42,15.12
2020-01-16,7.25,7.45,7.48,7.10,686717,500071280.00,5.28,3.47,0.25,12.77
2020-01-17,7.34,7.12,7.44,7.12,532850,386564480.00,4.30,-4.43,-0.33,9.91
2020-01-20,7.60,7.35,7.83,7.30,909042,682973232.00,7.44,3.23,0.23,16.91
2020-01-21,7.64,8.09,8.09,7.51,1001817,781632848.00,7.89,10.07,0.74,18.64
2020-01-22,8.14,7.38,8.60,7.35,1587620,1288177040.00,15.45,-8.78,-0.71,29.53
2020-01-23,7.60,7.31,7.85,7.12,983965,737111520.00,9.89,-0.95,-0.07,18.30
2020-02-03,8.04,8.04,8.04,7.35,1015836,807673184.00,9.44,9.99,0.73,18.90
2020-02-04,8.38,8.84,8.84,7.82,1228245,1047315008.00,12.69,9.95,0.80,22.85
2020-02-05,9.18,9.72,9.72,9.00,510112,484028608.00,8.14,9.95,0.88,9.49
2020-02-06,10.69,10.69,10.69,10.50,148557,158504426.00,1.95,9.98,0.97,2.76
