MjAxNi0wMS0wNCw3LjY3LDYuOTIsNy43MSw2LjkyLDEzODU5NSwxMDM2MDA3NzkuMDAsMTAuMjUsLTEwLjI1LC0wLjc5LDMuMjE=
2016-01-05,6.56,6.69,6.96,6.41,165516,114689351.00,7.95,-3.32,-0.23,3.83
2016-01-06,6.75,6.87,6.91,6.71,131239,92325113.00,2.99,2.69,0.18,3.04
2016-01-07,6.78,6.17,6.78,6.16,35780,23869824.00,9.02,-10.19,-0.70,0.83
2016-01-08,6.38,6.24,6.44,5.81,156959,101144344.00,10.21,1.13,0.07,3.63
2016-01-11,6.08,5.63,6.24,5.62,162908,100065802.00,9.94,-9.78,-0.61,3.77
2016-01-12,5.73,5.69,5.76,5.53,106703,62836114.00,4.09,1.07,0.06,2.47
2016-01-13,5.75,5.62,5.91,5.54,140127,84151593.00,6.50,-1.23,-0.07,3.24
2016-01-14,5.41,5.81,5.84,5.34,110096,65043233.00,8.90,3.38,0.19,2.55
2016-01-15,5.83,5.61,5.86,5.57,107403,63842773.00,4.99,-3.44,-0.20,2.48
2016-01-18,5.44,5.71,5.79,5.41,89296,52605062.00,6.77,1.78,0.10,2.07
2016-01-19,5.78,5.91,5.93,5.67,111811,67647161.00,4.55,3.50,0.20,2.59
2016-01-20,5.88,5.84,5.95,5.79,114401,69664913.00,2.71,-1.18,-0.07,2.65
2016-01-21,5.78,5.62,5.90,5.62,87038,52179803.00,4.79,-3.77,-0.22,2.01
2016-01-22,5.69,5.68,5.73,5.55,84154,49304251.00,3.20,1.07,0.06,1.95
2016-01-25,5.71,5.75,5.83,5.69,61971,37003594.00,2.46,1.23,0.07,1.43
2016-01-26,5.74,5.48,5.95,5.40,175357,104819195.00,9.57,-4.70,-0.27,4.06
2016-01-27,5.57,5.31,5.59,4.96,133103,72764613.00,11.50,-3.10,-0.17,3.08
2016-01-28,5.24,5.09,5.32,5.02,65108,35327461.00,5.65,-4.14,-0.22,1.51
2016-01-29,5.10,5.47,5.50,5.06,90885,49840884.00,8.64,7.47,0.38,2.10
2016-02-01,5.51,5.52,5.56,5.37,121899,69514303.00,3.47,0.91,0.05,2.82
2016-02-02,5.52,5.65,5.73,5.48,94334,55216456.00,4.53,2.36,0.13,2.18
2016-02-03,5.55,5.89,5.99,5.48,114970,68193712.00,9.03,4.25,0.24,2.66
2016-02-04,5.88,5.94,5.95,5.81,135250,82505154.00,2.38,0.85,0.05,3.13
2016-02-05,5.93,5.70,5.95,5.70,107866,65013396.00,4.21,-4.04,-0.24,2.49
2016-02-15,5.50,5.67,5.72,5.42,71342,41403533.00,5.26,-0.53,-0.03,1.65
2016-02-16,5.71,5.87,5.91,5.67,100273,60657543.00,4.23,3.53,0.20,2.32
2016-02-17,5.86,6.03,6.05,5.84,152290,93720517.00,3.58,2.73,0.16,3.52
2016-02-18,6.05,5.93,6.14,5.86,130852,81802154.00,4.64,-1.66,-0.10,3.03
2016-02-19,5.91,5.94,5.99,5.87,93016,57131694.00,2.02,0.17,0.01,2.15
2016-02-22,5.99,6.10,6.11,5.98,120519,75577573.00,2.19,2.69,0.16,2.79
2016-02-23,6.12,6.04,6.15,5.98,101802,63828389.00,2.79,-0.98,-0.06,2.35
2016-02-24,6.02,6.29,6.32,5.99,202014,129569410.00,5.46,4.14,0.25,4.67
2016-02-25,6.24,5.64,6.26,5.64,195843,119998239.00,9.86,-10.33,-0.65,4.53
2016-02-26,5.96,6.23,6.23,5.94,207692,133218695.00,5.14,10.46,0.59,4.80
2016-02-29,6.47,6.23,6.77,6.22,797782,534148272.00,8.83,0.00,0.00,18.45
2016-03-01,5.78,6.21,6.33,5.78,431366,267804287.00,8.83,-0.32,-0.02,9.98
2016-03-02,6.13,6.56,6.62,6.01,485549,317786608.00,9.82,5.64,0.35,11.23
2016-03-03,6.51,6.54,6.96,6.51,489518,339603008.00,6.86,-0.30,-0.02,11.32
2016-03-04,6.44,6.65,6.86,6.31,423384,289679520.00,8.41,1.68,0.11,9.79
2016-03-07,6.80,6.85,6.88,6.65,339917,237898172.00,3.46,3.01,0.20,7.86
2016-03-08,6.82,6.72,6.85,6.42,301342,207529362.00,6.28,-1.90,-0.13,6.97
2016-03-09,6.49,6.31,6.60,6.29,229076,152737770.00,4.61,-6.10,-0.41,5.30
2016-03-10,6.38,6.26,6.48,6.23,145047,95325133.00,3.96,-0.79,-0.05,3.35
2016-03-11,6.22,6.19,6.25,6.04,126827,80837305.00,3.35,-1.12,-0.07,2.93
2016-03-14,6.28,6.40,6.53,6.28,170692,113349606.00,4.04,3.39,0.21,3.95
2016-03-15,6.38,6.36,6.46,6.33,113563,75059578.00,2.03,-0.63,-0.04,2.63
2016-03-16,6.38,6.15,6.45,6.11,139983,90404071.00,5.35,-3.30,-0.21,3.24
2016-03-17,6.20,6.44,6.54,6.18,207933,137805774.00,5.85,4.72,0.29,4.81
2016-03-18,6.54,6.66,6.70,6.48,275808,188576916.00,3.42,3.42,0.22,6.38
2016-03-21,6.70,6.78,6.83,6.63,293682,203058534.00,3.00,1.80,0.12,6.79
2016-03-22,6.75,6.60,6.75,6.58,214357,147221619.00,2.51,-2.65,-0.18,4.96
2016-03-23,6.54,6.71,6.71,6.54,156919,107631966.00,2.58,1.67,0.11,3.63
2016-03-24,6.65,6.53,6.68,6.51,152088,103687053.00,2.53,-2.68,-0.18,3.52
2016-03-25,6.49,6.58,6.59,6.49,95159,64355638.00,1.53,0.77,0.05,2.20
2016-03-28,6.61,6.67,6.84,6.60,191818,133029432.00,3.65,1.37,0.09,4.44
2016-03-29,6.67,6.57,6.69,6.49,106761,72413060.00,3.00,-1.50,-0.10,2.47
2016-03-30,6.57,6.71,6.72,6.49,188718,129335605.00,3.50,2.13,0.14,4.36
2016-03-31,6.73,6.65,6.76,6.62,148333,102190236.00,2.09,-0.89,-0.06,3.43
2016-04-01,6.65,6.56,6.65,6.42,169794,114200815.00,3.46,-1.35,-0.09,3.93
2016-04-05,6.54,6.67,6.68,6.50,141888,97020431.00,2.74,1.68,0.11,3.28
2016-04-06,6.64,6.64,6.70,6.59,128242,88067958.00,1.65,-0.45,-0.03,2.97
2016-04-07,6.64,6.51,6.70,6.50,152010,103894592.00,3.01,-1.96,-0.13,3.52
2016-04-08,6.48,6.30,6.50,6.18,198782,129929489.00,4.92,-3.23,-0.21,4.60
2016-04-11,6.34,6.37,6.45,6.34,124064,82092546.00,1.75,1.11,0.07,2.87
2016-04-12,6.35,6.39,6.40,6.21,127371,82954483.00,2.98,0.31,0.02,2.95
2016-04-13,6.40,6.54,6.61,6.40,204634,138564884.00,3.29,2.35,0.15,4.73
2016-04-14,6.62,6.68,6.74,6.60,215903,148941438.00,2.14,2.14,0.14,4.99
