2020-01-02,4889.96,4896.29,4914.69,4843.78,429248,1157432588.00,1.46,0.64,30.90,0.32
2020-01-03,4888.27,4884.10,4935.87,4878.65,315517,774832321.00,1.17,-0.25,-12.19,0.23
2020-01-06,4873.66,4878.96,4917.63,4807.92,405733,1036557867.00,2.25,-0.11,-5.14,0.30
2020-01-07,4875.76,4915.22,4915.77,4865.85,387240,1033466041.00,1.02,0.74,36.26,0.29
2020-01-08,4893.72,4836.74,4912.43,4826.82,317278,790217640.00,1.74,-1.60,-78.48,0.24
2020-01-09,4871.20,4890.19,4923.51,4866.18,359486,881685950.00,1.19,1.11,53.45,0.27
2020-01-10,4898.30,4878.45,4900.41,4845.30,331972,870765222.00,1.13,-0.24,-11.74,0.25
2020-01-13,4882.90,4918.16,4918.16,4852.36,344322,885748038.00,1.35,0.81,39.71,0.26
2020-01-14,4930.14,4892.25,4959.88,4891.77,376608,984365000.00,1.38,-0.53,-25.91,0.28
2020-01-15,4897.32,4829.80,4897.32,4825.99,310938,795355010.00,1.46,-1.28,-62.45,0.23
2020-01-16,4838.29,4809.60,4842.90,4803.76,270545,637113039.00,0.81,-0.42,-20.20,0.20
2020-01-17,4818.25,4815.72,4835.15,4806.87,329541,807926859.00,0.59,0.13,6.12,0.24
2020-01-20,4829.19,5015.88,5029.96,4814.79,635742,1676247689.00,4.47,4.16,200.16,0.47
2020-01-21,5042.85,5007.30,5087.87,4985.97,571676,1549441797.00,2.03,-0.17,-8.58,0.42
2020-01-22,4994.77,4903.23,4994.77,4851.65,509982,1388856119.00,2.86,-2.08,-104.07,0.38
2020-01-23,4904.16,4851.95,5029.27,4783.27,661333,1795416751.00,5.02,-1.05,-51.28,0.49
2020-02-03,4430.79,4540.10,4684.85,4430.79,806169,2116520842.00,5.24,-6.43,-311.85,0.60
2020-02-04,4512.84,4646.98,4647.69,4512.84,712307,1932918261.00,2.97,2.35,106.88,0.53
2020-02-05,4649.27,4958.08,5003.24,4608.08,994458,2937406790.00,8.50,6.69,311.10,0.74
2020-02-06,5006.27,5328.57,5394.62,4896.64,1643097,4584949041.00,10.04,7.47,370.49,1.22
2020-02-07,5320.56,5255.64,5320.56,5155.35,1142756,2946688875.00,3.10,-1.37,-72.93,0.85
2020-02-10,5250.80,5206.12,5250.80,5121.02,892786,2374531819.00,2.47,-0.94,-49.52,0.66
2020-02-11,5248.47,5100.35,5256.80,5100.35,737029,1950389829.00,3.01,-2.03,-105.77,0.55
2020-02-12,5093.40,5103.76,5121.74,5044.47,603841,1718839774.00,1.51,0.07,3.41,0.45
2020-02-13,5094.58,4968.81,5094.58,4965.03,606450,1582956423.00,2.54,-2.64,-134.95,0.45
2020-02-14,4980.64,4998.61,4999.02,4937.23,531967,1546960037.00,1.24,0.60,29.80,0.39
2020-02-17,5205.10,5417.41,5433.43,5154.77,1686103,4563959608.00,5.57,8.38,418.80,1.25
2020-02-18,5425.42,5302.76,5425.42,5239.29,1198384,2948720352.00,3.44,-2.12,-114.65,0.89
2020-02-19,5296.20,5318.83,5409.99,5224.51,988856,2692155083.00,3.50,0.30,16.07,0.73
2020-02-20,5316.73,5372.92,5409.35,5274.56,781546,2046110858.00,2.53,1.02,54.09,0.58
2020-02-21,5336.74,5306.90,5370.81,5285.97,851441,2258693655.00,1.58,-1.23,-66.02,0.63
2020-02-24,5293.88,5287.34,5303.22,5206.12,958036,2209702873.00,1.83,-0.37,-19.56,0.71
2020-02-25,5191.63,5496.46,5508.31,5181.92,1324306,3591895184.00,6.17,3.96,209.12,0.98
2020-02-26,5365.14,5338.03,5428.01,5319.61,771513,2209207935.00,1.97,-2.88,-158.43,0.57
2020-02-27,5330.00,5310.82,5373.70,5225.35,816876,2407281472.00,2.78,-0.51,-27.21,0.61
2020-02-28,5174.15,5102.76,5215.42,5064.38,830716,2185530124.00,2.84,-3.92,-208.06,0.62
2020-03-02,5131.72,5218.99,5242.21,5103.30,752809,2264732124.00,2.72,2.28,116.23,0.56
2020-03-03,5268.28,5151.49,5274.38,5109.02,898737,2728876595.00,3.17,-1.29,-67.50,0.67
2020-03-04,5175.33,5156.39,5226.91,5094.25,550775,1620957698.00,2.58,0.10,4.90,0.41
2020-03-05,5191.22,5222.45,5229.44,5151.28,650298,1720282464.00,1.52,1.28,66.06,0.48
2020-03-06,5157.56,5206.68,5244.18,5157.56,551651,1353216515.00,1.66,-0.30,-15.77,0.41
2020-03-09,5283.22,5127.39,5297.31,5118.30,806193,2073493075.00,3.44,-1.52,-79.29,0.60
2020-03-10,5091.51,5170.16,5178.29,4980.78,818521,2049654974.00,3.85,0.83,42.77,0.61
2020-03-11,5188.78,5132.09,5200.96,5132.09,628173,1571988522.00,1.33,-0.74,-38.07,0.47
2020-03-12,5059.13,4961.69,5059.13,4948.37,555656,1325242494.00,2.16,-3.32,-170.40,0.41
2020-03-13,4701.28,4846.44,4906.04,4701.28,660744,1598795512.00,4.13,-2.32,-115.25,0.49
2020-03-16,4874.39,4694.23,4890.83,4692.74,599343,1480625292.00,4.09,-3.14,-152.21,0.44
2020-03-17,4721.08,4636.43,4777.12,4529.04,601032,1293590713.00,5.28,-1.23,-57.80,0.45
2020-03-18,4674.02,4558.72,4717.38,4556.32,612797,1440971385.00,3.47,-1.68,-77.71,0.45
2020-03-19,4571.80,4543.82,4614.76,4472.22,799318,2080580721.00,3.13,-0.33,-14.90,0.59
2020-03-20,4589.03,4543.13,4589.03,4489.03,592111,1299224080.00,2.20,-0.02,-0.69,0.44
2020-03-23,4424.69,4423.37,4481.61,4413.16,534919,1127208712.00,1.51,-2.64,-119.76,0.40
2020-03-24,4483.24,4492.37,4513.60,4401.70,543431,1220570901.00,2.53,1.56,69.00,0.40
2020-03-25,4594.62,4622.98,4636.32,4563.08,625500,1564132891.00,1.63,2.91,130.61,0.46
2020-03-26,4598.55,4528.77,4605.97,4521.14,400115,997273044.00,1.83,-2.04,-94.21,0.30
2020-03-27,4592.97,4551.69,4611.76,4549.17,410447,928566460.00,1.38,0.51,22.92,0.30
2020-03-30,4539.80,4580.94,4607.30,4490.51,586232,1590584481.00,2.57,0.64,29.25,0.43
2020-03-31,4630.52,4798.34,4860.03,4615.71,1030427,2376614090.00,5.33,4.75,217.40,0.76
2020-04-01,4709.37,4667.19,4839.51,4646.69,780182,2073667220.00,4.02,-2.73,-131.15,0.58
2020-04-02,4630.34,4679.75,4679.75,4613.85,416253,1087775964.00,1.41,0.27,12.56,0.31
2020-04-03,4684.33,4705.88,4759.98,4677.48,452208,1231598974.00,1.76,0.56,26.13,0.34
2020-04-07,4772.11,4836.78,4854.14,4760.81,659555,1722169829.00,1.98,2.78,130.90,0.49
2020-04-08,4819.62,4784.54,4825.82,4765.95,359152,970288391.00,1.24,-1.08,-52.24,0.27
2020-04-09,4808.62,4788.89,4823.32,4761.77,321178,809885494.00,1.29,0.09,4.35,0.24
