2018-01-02,5874.50,5947.28,5949.60,5874.50,90557,283371770.00,1.28,1.32,77.27,0.07
2018-01-03,5943.38,5951.83,5978.85,5901.69,90625,282691550.00,1.30,0.08,4.55,0.07
2018-01-04,5947.39,6068.99,6104.72,5936.78,148403,542021947.00,2.82,1.97,117.16,0.11
2018-01-05,6065.01,5964.27,6065.01,5960.08,96018,325188111.00,1.73,-1.73,-104.72,0.07
2018-01-08,5973.98,5930.59,5986.81,5915.87,79836,268103084.00,1.19,-0.56,-33.68,0.06
2018-01-09,5940.23,5993.06,6043.42,5927.25,75522,265711753.00,1.96,1.05,62.47,0.06
2018-01-10,6004.06,5954.07,6004.06,5923.87,96616,298642849.00,1.34,-0.65,-38.99,0.07
2018-01-11,5952.04,5945.76,5955.90,5893.24,65361,204934812.00,1.05,-0.14,-8.31,0.05
2018-01-12,5935.02,5868.08,5936.49,5865.98,62193,200325144.00,1.19,-1.31,-77.68,0.05
2018-01-15,5867.44,5751.20,5901.68,5744.58,86218,295234728.00,2.68,-1.99,-116.88,0.06
2018-01-16,5740.22,5733.13,5758.19,5714.42,73088,234735686.00,0.76,-0.31,-18.07,0.05
2018-01-17,5744.16,5751.84,5752.48,5645.85,76156,241962003.00,1.86,0.33,18.71,0.06
2018-01-18,5750.12,5709.17,5754.61,5695.10,62043,212672490.00,1.03,-0.74,-42.67,0.05
2018-01-19,5740.52,5754.99,5793.85,5699.04,71077,242037334.00,1.66,0.80,45.82,0.05
2018-01-22,5707.60,5756.38,5785.95,5695.15,81715,295846443.00,1.58,0.02,1.39,0.06
2018-01-23,5755.15,5832.04,5841.06,5755.15,76630,256549332.00,1.49,1.31,75.66,0.06
2018-01-24,5862.41,5848.77,5877.59,5809.42,66612,212588123.00,1.17,0.29,16.73,0.05
2018-01-25,5846.55,5840.81,5866.55,5819.00,75485,230284230.00,0.81,-0.14,-7.96,0.06
2018-01-26,5841.15,5810.81,5851.47,5804.36,49923,160571898.00,0.81,-0.51,-30.00,0.04
2018-01-29,5796.38,5753.29,5813.55,5744.40,82438,264838143.00,1.19,-0.99,-57.52,0.06
2018-01-30,5753.40,5737.73,5784.51,5688.92,51953,176698537.00,1.66,-0.27,-15.56,0.04
2018-01-31,5715.01,5694.39,5729.05,5672.55,63915,183626173.00,0.98,-0.76,-43.34,0.05
