2013-01-04,583.15,583.15,583.15,583.15,65391,60047548.00,0.00,-1.08,-6.37,0.05
2013-01-07,593.12,593.12,593.12,593.12,97356,85045272.00,0.00,1.71,9.97,0.07
2013-01-08,596.02,596.02,596.02,596.02,94135,84414159.00,0.00,0.49,2.90,0.07
2013-01-09,600.32,600.32,600.32,600.32,108266,96501168.00,0.00,0.72,4.30,0.08
2013-01-10,603.55,603.55,603.55,603.55,88927,80233800.00,0.00,0.54,3.23,0.07
2013-01-11,586.59,586.59,586.59,586.59,91690,84161034.00,0.00,-2.81,-16.96,0.07
2013-01-14,605.05,605.05,605.05,605.05,86281,80560492.00,0.00,3.15,18.46,0.06
2013-01-15,621.78,621.78,621.78,621.78,146736,136770288.00,0.00,2.77,16.73,0.11
2013-01-16,631.94,631.94,631.94,631.94,142421,136977433.00,0.00,1.63,10.16,0.11
2013-01-17,618.59,618.59,618.59,618.59,143506,131810612.00,0.00,-2.11,-13.35,0.11
2013-01-18,626.22,626.22,626.22,626.22,106224,98520259.00,0.00,1.23,7.63,0.08
2013-01-21,628.76,628.76,628.76,628.76,94759,87623779.00,0.00,0.41,2.54,0.07
2013-01-22,616.11,616.11,616.11,616.11,86579,86388714.00,0.00,-2.01,-12.65,0.06
2013-01-23,616.52,616.52,616.52,616.52,66873,61756340.00,0.00,0.07,0.41,0.05
2013-01-24,591.30,591.30,591.30,591.30,81170,75154015.00,0.00,-4.09,-25.22,0.06
2013-01-25,590.85,590.85,590.85,590.85,44071,39165650.00,0.00,-0.08,-0.45,0.03
2013-01-28,606.57,606.57,606.57,606.57,55214,50823438.00,0.00,2.66,15.72,0.04
2013-01-29,623.55,623.55,623.55,623.55,112815,106216038.00,0.00,2.80,16.98,0.08
2013-01-30,622.21,622.21,622.21,622.21,88827,82277413.00,0.00,-0.21,-1.34,0.07
2013-01-31,617.55,617.55,617.55,617.55,59929,56306430.00,0.00,-0.75,-4.66,0.04
2013-02-01,616.82,616.82,616.82,616.82,55606,50835010.00,0.00,-0.12,-0.73,0.04
2013-02-04,610.53,610.53,610.53,610.53,55985,51552722.00,0.00,-1.02,-6.29,0.04
2013-02-05,615.37,615.37,615.37,615.37,68602,61439591.00,0.00,0.79,4.84,0.05
2013-02-06,621.81,621.81,621.81,621.81,57926,54829138.00,0.00,1.05,6.44,0.04
2013-02-07,618.70,618.70,618.70,618.70,44656,41689773.00,0.00,-0.50,-3.11,0.03
2013-02-08,633.41,633.41,633.41,633.41,109244,108193907.00,0.00,2.38,14.71,0.08
2013-02-18,648.07,648.07,648.07,648.07,122745,120387688.00,0.00,2.31,14.66,0.09
2013-02-19,634.45,634.45,634.45,634.45,144085,143317890.00,0.00,-2.10,-13.62,0.11
2013-02-20,643.11,643.11,643.11,643.11,89159,93079688.00,0.00,1.36,8.66,0.07
2013-02-21,620.90,620.90,620.90,620.90,97589,97400144.00,0.00,-3.45,-22.21,0.07
2013-02-22,620.41,620.41,620.41,620.41,58726,56571122.00,0.00,-0.08,-0.49,0.04
2013-02-25,629.09,629.09,629.09,629.09,53964,50864770.00,0.00,1.40,8.68,0.04
2013-02-26,623.11,623.11,623.11,623.11,82964,77768921.00,0.00,-0.95,-5.98,0.06
2013-02-27,631.67,631.67,631.67,631.67,158971,157297263.00,0.00,1.37,8.56,0.12
2013-02-28,640.43,640.43,640.43,640.43,157234,154535744.00,0.00,1.39,8.76,0.12
2013-03-01,650.29,650.29,650.29,650.29,127683,125373671.00,0.00,1.54,9.86,0.09
2013-03-04,623.10,623.10,623.10,623.10,105165,105840877.00,0.00,-4.18,-27.19,0.08
2013-03-05,639.83,639.83,639.83,639.83,73603,71365459.00,0.00,2.68,16.73,0.05
2013-03-06,649.33,649.33,649.33,649.33,117583,116445733.00,0.00,1.48,9.50,0.09
2013-03-07,646.59,646.59,646.59,646.59,124539,121247988.00,0.00,-0.42,-2.74,0.09
2013-03-08,646.69,646.69,646.69,646.69,119321,116824835.00,0.00,0.02,0.10,0.09
2013-03-11,658.02,658.02,658.02,658.02,139853,137665942.00,0.00,1.75,11.33,0.10
2013-03-12,645.09,645.09,645.09,645.09,208627,209968424.00,0.00,-1.96,-12.93,0.15
2013-03-13,641.76,641.76,641.76,641.76,172389,173031869.00,0.00,-0.52,-3.33,0.13
2013-03-14,640.91,640.91,640.91,640.91,130703,133263989.00,0.00,-0.13,-0.85,0.10
2013-03-15,638.33,638.33,638.33,638.33,178299,176735409.00,0.00,-0.40,-2.58,0.13
2013-03-18,642.91,642.91,642.91,642.91,243541,247352833.00,0.00,0.72,4.58,0.18
2013-03-19,644.63,644.63,644.63,644.63,307500,317808945.00,0.00,0.27,1.72,0.23
2013-03-20,648.10,648.10,648.10,648.10,253323,255729161.00,0.00,0.54,3.47,0.19
2013-03-21,644.89,644.89,644.89,644.89,226629,220024686.00,0.00,-0.50,-3.21,0.17
2013-03-22,638.35,638.35,638.35,638.35,119931,118307833.00,0.00,-1.01,-6.54,0.09
