2014-01-02,681.47,681.47,681.47,681.47,75195,86409733.00,0.00,1.17,7.86,0.06
2014-01-03,672.93,672.93,672.93,672.93,69807,75938768.00,0.00,-1.25,-8.54,0.05
2014-01-06,652.91,652.91,652.91,652.91,99348,108032066.00,0.00,-2.98,-20.02,0.07
2014-01-07,667.42,667.42,667.42,667.42,94181,95971846.00,0.00,2.22,14.51,0.07
2014-01-08,661.07,661.07,661.07,661.07,88877,95813066.00,0.00,-0.95,-6.35,0.07
2014-01-09,640.57,640.57,640.57,640.57,83234,88440796.00,0.00,-3.10,-20.50,0.06
2014-01-10,619.88,619.88,619.88,619.88,65004,61311678.00,0.00,-3.23,-20.69,0.05
2014-01-13,624.52,624.52,624.52,624.52,53641,52827300.00,0.00,0.75,4.64,0.04
2014-01-14,646.36,646.36,646.36,646.36,90238,89249414.00,0.00,3.50,21.84,0.07
2014-01-15,648.56,648.56,648.56,648.56,84717,82093053.00,0.00,0.34,2.20,0.06
2014-01-16,648.00,648.00,648.00,648.00,93258,101012634.00,0.00,-0.09,-0.56,0.07
2014-01-17,663.30,663.30,663.30,663.30,165811,147487094.00,0.00,2.36,15.30,0.12
2014-01-20,656.60,656.60,656.60,656.60,198607,169803889.00,0.00,-1.01,-6.70,0.15
2014-01-21,665.93,665.93,665.93,665.93,188948,162728763.00,0.00,1.42,9.33,0.14
2014-01-22,678.72,678.72,678.72,678.72,162806,146896162.00,0.00,1.92,12.79,0.12
2014-01-23,680.32,680.32,680.32,680.32,145357,135052370.00,0.00,0.24,1.60,0.11
2014-01-24,684.15,684.15,684.15,684.15,130608,126800125.00,0.00,0.56,3.83,0.10
2014-01-27,679.67,679.67,679.67,679.67,150249,137244150.00,0.00,-0.65,-4.48,0.11
2014-01-28,676.41,676.41,676.41,676.41,99173,102266280.00,0.00,-0.48,-3.26,0.07
2014-01-29,702.31,702.31,702.31,702.31,173881,166517723.00,0.00,3.83,25.90,0.13
2014-01-30,701.80,701.80,701.80,701.80,142067,139766614.00,0.00,-0.07,-0.51,0.11
2014-02-07,709.42,709.42,709.42,709.42,133015,138047198.00,0.00,1.09,7.62,0.10
2014-02-10,732.88,732.88,732.88,732.88,236466,251591402.00,0.00,3.31,23.46,0.18
2014-02-11,735.38,735.38,735.38,735.38,193896,203003004.00,0.00,0.34,2.50,0.14
2014-02-12,756.01,756.01,756.01,756.01,217587,248276605.00,0.00,2.81,20.63,0.16
2014-02-13,743.31,743.31,743.31,743.31,216903,250033926.00,0.00,-1.68,-12.70,0.16
2014-02-14,752.23,752.23,752.23,752.23,163812,175481112.00,0.00,1.20,8.92,0.12
2014-02-17,769.75,769.75,769.75,769.75,187429,207555873.00,0.00,2.33,17.52,0.14
2014-02-18,771.52,771.52,771.52,771.52,211002,227965131.00,0.00,0.23,1.77,0.16
2014-02-19,785.41,785.41,785.41,785.41,269454,299224271.00,0.00,1.80,13.89,0.20
2014-02-20,756.34,756.34,756.34,756.34,181893,199871550.00,0.00,-3.70,-29.07,0.13
2014-02-21,752.58,752.58,752.58,752.58,118333,128409678.00,0.00,-0.50,-3.76,0.09
2014-02-24,778.24,778.24,778.24,778.24,151280,174389527.00,0.00,3.41,25.66,0.11
2014-02-25,734.45,734.45,734.45,734.45,228530,260603449.00,0.00,-5.63,-43.79,0.17
2014-02-26,736.13,736.13,736.13,736.13,127341,139730581.00,0.00,0.23,1.68,0.09
2014-02-27,724.10,724.10,724.10,724.10,153567,175155143.00,0.00,-1.63,-12.03,0.11
2014-02-28,729.54,729.54,729.54,729.54,121798,140804196.00,0.00,0.75,5.44,0.09
2014-03-03,750.34,750.34,750.34,750.34,144255,165359698.00,0.00,2.85,20.80,0.11
2014-03-04,753.67,753.67,753.67,753.67,141650,156303047.00,0.00,0.44,3.33,0.11
2014-03-05,750.89,750.89,750.89,750.89,119136,136297314.00,0.00,-0.37,-2.78,0.09
2014-03-06,738.37,738.37,738.37,738.37,107807,121781214.00,0.00,-1.67,-12.52,0.08
2014-03-07,752.78,752.78,752.78,752.78,155912,190348075.00,0.00,1.95,14.41,0.12
2014-03-10,710.97,710.97,710.97,710.97,140659,157307842.00,0.00,-5.55,-41.81,0.10
2014-03-11,715.57,715.57,715.57,715.57,105607,107374496.00,0.00,0.65,4.60,0.08
2014-03-12,733.92,733.92,733.92,733.92,213544,200577925.00,0.00,2.56,18.35,0.16
2014-03-13,744.09,744.09,744.09,744.09,192252,180469691.00,0.00,1.39,10.17,0.14
2014-03-14,756.53,756.53,756.53,756.53,176695,178428452.00,0.00,1.67,12.44,0.13
2014-03-17,764.67,764.67,764.67,764.67,183478,189476930.00,0.00,1.08,8.14,0.14
2014-03-18,792.02,792.02,792.02,792.02,319575,359719904.00,0.00,3.58,27.35,0.24
2014-03-19,811.22,811.22,811.22,811.22,268851,303168596.00,0.00,2.42,19.20,0.20
2014-03-20,803.16,803.16,803.16,803.16,414232,450713272.00,0.00,-0.99,-8.06,0.31
2014-03-21,816.74,816.74,816.74,816.74,409090,444287406.00,0.00,1.69,13.58,0.30
2014-03-24,828.61,828.61,828.61,828.61,346221,393080240.00,0.00,1.45,11.87,0.26
2014-03-25,809.22,809.22,809.22,809.22,307028,343208583.00,0.00,-2.34,-19.39,0.23
2014-03-26,800.05,800.05,800.05,800.05,270325,296185278.00,0.00,-1.13,-9.17,0.20
2014-03-27,762.68,762.68,762.68,762.68,193627,216667806.00,0.00,-4.67,-37.37,0.14
2014-03-28,735.32,735.32,735.32,735.32,186795,189136718.00,0.00,-3.59,-27.36,0.14
2014-03-31,738.02,738.02,738.02,738.02,104053,104427232.00,0.00,0.37,2.70,0.08
2014-04-01,753.06,753.06,753.06,753.06,110894,111503942.00,0.00,2.04,15.04,0.08
2014-04-02,740.61,740.61,740.61,740.61,86733,88512616.00,0.00,-1.65,-12.45,0.06
2014-04-03,746.14,746.14,746.14,746.14,81533,83203096.00,0.00,0.75,5.53,0.06
2014-04-04,746.12,746.12,746.12,746.12,85108,88083946.00,0.00,0.00,-0.02,0.06
2014-04-08,753.55,753.55,753.55,753.55,87799,90221696.00,0.00,1.00,7.43,0.07
2014-04-09,761.67,761.67,761.67,761.67,93096,98078964.00,0.00,1.08,8.12,0.07
2014-04-10,763.58,763.58,763.58,763.58,111183,118903783.00,0.00,0.25,1.91,0.08
2014-04-11,748.88,748.88,748.88,748.88,99538,100858284.00,0.00,-1.93,-14.70,0.07
2014-04-14,754.89,754.89,754.89,754.89,66132,69445899.00,0.00,0.80,6.01,0.05
2014-04-15,753.54,753.54,753.54,753.54,60855,64646454.00,0.00,-0.18,-1.35,0.05
2014-04-16,747.32,747.32,747.32,747.32,62716,66530563.00,0.00,-0.83,-6.22,0.05
2014-04-17,751.87,751.87,751.87,751.87,100831,107726101.00,0.00,0.61,4.55,0.07
2014-04-18,741.70,741.70,741.70,741.70,74228,87064503.00,0.00,-1.35,-10.17,0.06
2014-04-21,727.78,727.78,727.78,727.78,74099,75600355.00,0.00,-1.88,-13.92,0.05
2014-04-22,716.67,716.67,716.67,716.67,88260,90407617.00,0.00,-1.53,-11.11,0.07
2014-04-23,718.62,718.62,718.62,718.62,43902,43380521.00,0.00,0.27,1.95,0.03
2014-04-24,700.36,700.36,700.36,700.36,58905,58922487.00,0.00,-2.54,-18.26,0.04
2014-04-25,679.97,679.97,679.97,679.97,55572,54372038.00,0.00,-2.91,-20.39,0.04
2014-04-28,662.41,662.41,662.41,662.41,65348,61345522.00,0.00,-2.58,-17.56,0.05
2014-04-29,676.24,676.24,676.24,676.24,49862,47139378.00,0.00,2.09,13.83,0.04
2014-04-30,685.28,685.28,685.28,685.28,42398,40645814.00,0.00,1.34,9.04,0.03
2014-05-05,692.40,692.40,692.40,692.40,44184,44349657.00,0.00,1.04,7.12,0.03
2014-05-06,696.13,696.13,696.13,696.13,51093,50492219.00,0.00,0.54,3.73,0.04
2014-05-07,701.48,701.48,701.48,701.48,79346,89926721.00,0.00,0.77,5.35,0.06
2014-05-08,702.27,702.27,702.27,702.27,53840,67142429.00,0.00,0.11,0.79,0.04
2014-05-09,698.87,698.87,698.87,698.87,71767,96666870.00,0.00,-0.48,-3.40,0.05
2014-05-12,716.45,716.45,716.45,716.45,69062,79910872.00,0.00,2.52,17.58,0.05
2014-05-13,712.26,712.26,712.26,712.26,45720,52965278.00,0.00,-0.58,-4.19,0.03
2014-05-14,711.93,711.93,711.93,711.93,38586,41977030.00,0.00,-0.05,-0.33,0.03
2014-05-15,691.85,691.85,691.85,691.85,56510,59675510.00,0.00,-2.82,-20.08,0.04
2014-05-16,694.95,694.95,694.95,694.95,31540,32192328.00,0.00,0.45,3.10,0.02
2014-05-19,698.60,698.60,698.60,698.60,44082,44205032.00,0.00,0.53,3.65,0.03
2014-05-20,699.39,699.39,699.39,699.39,36620,38204334.00,0.00,0.11,0.79,0.03
2014-05-21,705.30,705.30,705.30,705.30,37346,37526502.00,0.00,0.85,5.91,0.03
2014-05-22,703.48,703.48,703.48,703.48,47807,48488760.00,0.00,-0.26,-1.82,0.04
2014-05-23,705.79,705.79,705.79,705.79,47369,47660205.00,0.00,0.33,2.31,0.04
2014-05-26,719.87,719.87,719.87,719.87,71006,70531060.00,0.00,1.99,14.08,0.05
2014-05-27,723.99,723.99,723.99,723.99,110539,108945871.00,0.00,0.57,4.12,0.08
2014-05-28,728.41,728.41,728.41,728.41,61723,61499057.00,0.00,0.61,4.42,0.05
2014-05-29,715.18,715.18,715.18,715.18,51825,52924187.00,0.00,-1.82,-13.23,0.04
2014-05-30,713.83,713.83,713.83,713.83,41181,40833189.00,0.00,-0.19,-1.35,0.03
2014-06-03,713.02,713.02,713.02,713.02,36470,37217427.00,0.00,-0.11,-0.81,0.03
2014-06-04,705.02,705.02,705.02,705.02,63213,55544922.00,0.00,-1.12,-8.00,0.05
2014-06-05,713.82,713.82,713.82,713.82,42460,39055098.00,0.00,1.25,8.80,0.03
2014-06-06,712.99,712.99,712.99,712.99,38207,36292411.00,0.00,-0.12,-0.83,0.03
2014-06-09,703.66,703.66,703.66,703.66,47159,43443942.00,0.00,-1.31,-9.33,0.03
2014-06-10,714.12,714.12,714.12,714.12,55686,50971352.00,0.00,1.49,10.46,0.04
