2009-01-05,1.62,1.77,1.96,1.57,4144,6088405.00,28.68,30.15,0.41,0.31
2009-01-06,1.76,2.33,2.35,1.44,9274,13646723.00,51.41,31.64,0.56,0.69
2009-01-07,2.22,2.23,2.49,2.02,5124,7757653.00,20.17,-4.29,-0.10,0.38
2009-01-08,2.23,1.75,2.23,1.45,7985,11610629.00,34.98,-21.52,-0.48,0.59
2009-01-09,1.85,1.27,1.85,1.02,30108,42412023.00,47.43,-27.43,-0.48,2.23
2009-01-12,1.12,1.66,1.68,1.06,25490,36386568.00,48.82,30.71,0.39,1.88
2009-01-13,1.44,0.95,1.44,0.95,17953,25200411.00,29.52,-42.77,-0.71,1.33
2009-01-14,0.95,1.11,1.14,0.90,17617,24621108.00,25.26,16.84,0.16,1.30
2009-01-15,1.07,1.05,1.22,1.02,12231,17166242.00,18.02,-5.41,-0.06,0.90
2009-01-16,1.18,1.53,1.56,1.08,18970,27156786.00,45.71,45.71,0.48,1.40
2009-01-19,1.68,1.39,1.94,1.25,19551,28210724.00,45.10,-9.15,-0.14,1.45
2009-01-20,1.77,2.82,2.82,1.77,59403,91199404.00,75.54,102.88,1.43,4.39
2009-01-21,2.62,2.36,2.62,2.10,28488,43574815.00,18.44,-16.31,-0.46,2.11
2009-01-22,2.37,2.40,2.73,2.27,16791,25856907.00,19.49,1.69,0.04,1.24
2009-01-23,2.52,2.07,2.52,2.05,9687,14632899.00,19.58,-13.75,-0.33,0.72
2009-02-02,2.38,2.84,3.17,2.13,23208,36339588.00,50.24,37.20,0.77,1.72
2009-02-03,2.95,3.62,4.07,2.95,33206,54783861.00,39.44,27.46,0.78,2.46
2009-02-04,3.63,3.97,4.28,3.31,35866,59138016.00,26.80,9.67,0.35,2.65
2009-02-05,3.82,4.21,4.73,3.75,27838,48206910.00,24.69,6.05,0.24,2.06
2009-02-09,5.24,5.92,5.92,4.68,34477,63445377.00,29.45,40.62,1.71,2.55
2009-02-10,6.27,6.04,7.67,5.79,45675,88603076.00,31.76,2.03,0.12,3.38
2009-02-11,5.67,5.42,6.03,5.18,28548,52920137.00,14.07,-10.26,-0.62,2.11
2009-02-12,5.37,6.57,6.88,5.37,33865,64689956.00,27.86,21.22,1.15,2.50
2009-02-13,6.57,6.63,6.92,6.20,27239,52777682.00,10.96,0.91,0.06,2.01
2009-02-16,7.05,6.23,7.05,6.07,35813,69002017.00,14.78,-6.03,-0.40,2.65
2009-02-17,6.20,5.56,6.23,5.23,24864,45997814.00,16.05,-10.75,-0.67,1.84
2009-02-18,5.47,5.16,5.62,4.97,27309,49720217.00,11.69,-7.19,-0.40,2.02
2009-02-19,5.18,5.71,6.27,5.18,28732,53991426.00,21.12,10.66,0.55,2.12
2009-02-20,5.74,6.28,6.35,5.72,23660,45102719.00,11.03,9.98,0.57,1.75
2009-02-23,6.27,6.48,6.83,5.98,21745,42106842.00,13.54,3.18,0.20,1.61
2009-02-24,6.37,5.61,6.37,5.48,25951,49148480.00,13.73,-13.43,-0.87,1.92
2009-02-25,5.62,6.07,6.18,5.34,15311,28744514.00,14.97,8.20,0.46,1.13
2009-02-26,6.40,4.84,6.40,4.65,35872,66198401.00,28.83,-20.26,-1.23,2.65
2009-02-27,4.89,4.87,5.41,4.68,28716,51844719.00,15.08,0.62,0.03,2.12
2009-03-02,5.05,5.97,6.27,4.82,18749,35138028.00,29.77,22.59,1.10,1.39
2009-03-03,5.76,6.75,7.02,5.47,30224,58189867.00,25.96,13.07,0.78,2.23
2009-03-04,6.82,7.49,7.82,6.47,58219,115940241.00,20.00,10.96,0.74,4.30
2009-03-05,7.47,7.16,7.47,6.58,36777,73228537.00,11.88,-4.41,-0.33,2.72
2009-03-06,6.65,6.32,7.07,6.25,20326,39802714.00,11.45,-11.73,-0.84,1.50
2009-03-09,6.54,5.29,6.54,5.17,23726,44443378.00,21.68,-16.30,-1.03,1.75
2009-03-10,5.17,5.77,5.79,5.15,10286,18968834.00,12.10,9.07,0.48,0.76
2009-03-11,5.95,5.51,6.27,5.48,10451,19621346.00,13.69,-4.51,-0.26,0.77
2009-03-12,5.50,4.71,5.51,4.08,32306,56669302.00,25.95,-14.52,-0.80,2.39
2009-03-13,4.56,4.51,4.87,4.16,19993,34909523.00,15.07,-4.25,-0.20,1.48
2009-03-16,4.47,5.27,5.34,4.35,24730,44600985.00,21.95,16.85,0.76,1.83
2009-03-17,5.27,5.52,5.60,5.07,19551,35823181.00,10.06,4.74,0.25,1.45
2009-03-18,5.37,5.36,5.67,5.17,18166,33289577.00,9.06,-2.90,-0.16,1.34
2009-03-19,5.37,5.64,5.69,5.23,11559,21322637.00,8.58,5.22,0.28,0.85
2009-03-20,5.70,5.43,5.70,4.67,22259,40174705.00,18.26,-3.72,-0.21,1.65
2009-03-23,5.27,5.42,5.61,5.07,18546,33954951.00,9.94,-0.18,-0.01,1.37
2009-03-24,5.62,6.09,6.25,5.38,25811,48589046.00,16.05,12.36,0.67,1.91
2009-03-25,5.87,5.77,6.45,5.75,18840,35870363.00,11.49,-5.25,-0.32,1.39
2009-03-26,5.82,6.06,6.23,5.47,14265,26848283.00,13.17,5.03,0.29,1.05
2009-03-27,6.10,5.99,6.26,5.90,14357,27225414.00,5.94,-1.16,-0.07,1.06
2009-03-30,6.02,6.11,6.56,5.98,17076,32698865.00,9.68,2.00,0.12,1.26
2009-03-31,5.95,6.02,6.07,5.68,11156,21017020.00,6.38,-1.47,-0.09,0.82
2009-04-01,6.18,6.37,6.47,5.97,18326,35114898.00,8.31,5.81,0.35,1.36
2009-04-02,6.38,6.28,6.45,6.10,18758,36028352.00,5.49,-1.41,-0.09,1.39
2009-04-03,6.37,5.97,6.37,5.62,29677,55525474.00,11.94,-4.94,-0.31,2.19
2009-04-07,5.65,5.88,6.02,5.65,9024,16926393.00,6.20,-1.51,-0.09,0.67
2009-04-08,5.83,5.07,5.83,5.07,13955,25559687.00,12.93,-13.78,-0.81,1.03
2009-04-09,5.08,5.46,5.55,5.07,10214,18663819.00,9.47,7.69,0.39,0.76
2009-04-10,5.61,5.79,5.86,5.37,13473,25075545.00,8.97,6.04,0.33,1.00
2009-04-13,5.91,6.65,6.70,5.78,30569,59001747.00,15.89,14.85,0.86,2.26
2009-04-14,6.47,6.74,6.85,6.19,16934,32985863.00,9.92,1.35,0.09,1.25
2009-04-15,6.67,6.81,6.84,6.29,21925,42740422.00,8.16,1.04,0.07,1.62
2009-04-16,6.57,7.92,8.30,6.57,35685,73362282.00,25.40,16.30,1.11,2.64
2009-04-17,7.62,10.00,10.01,7.47,60582,135625471.00,32.07,26.26,2.08,4.48
2009-04-20,9.85,10.38,10.67,9.07,38350,87185278.00,16.00,3.80,0.38,2.84
2009-04-21,9.97,9.38,10.07,8.97,28016,62904972.00,10.60,-9.63,-1.00,2.07
2009-04-22,9.62,8.78,9.67,8.07,43429,93456919.00,17.06,-6.40,-0.60,3.21
2009-04-23,8.57,8.60,9.02,8.09,14615,31651534.00,10.59,-2.05,-0.18,1.08
2009-04-24,8.60,8.27,9.02,8.17,11513,24780508.00,9.88,-3.84,-0.33,0.85
2009-04-27,8.24,7.56,8.43,7.25,17424,36211829.00,14.27,-8.59,-0.71,1.29
2009-04-28,7.56,7.66,7.85,7.37,13848,28375434.00,6.35,1.32,0.10,1.02
2009-04-29,7.86,8.56,8.58,7.60,13415,28385450.00,12.79,11.75,0.90,0.99
2009-04-30,8.62,8.57,8.86,8.21,11371,24492946.00,7.59,0.12,0.01,0.84
2009-05-04,8.57,8.96,9.17,8.53,19224,41753268.00,7.47,4.55,0.39,1.42
2009-05-05,8.95,8.98,9.06,8.55,24790,53803074.00,5.69,0.22,0.02,1.83
2009-05-06,8.87,9.42,9.73,8.87,17540,39192264.00,9.58,4.90,0.44,1.30
2009-05-07,9.42,8.85,9.51,8.57,16442,35877118.00,9.98,-6.05,-0.57,1.22
2009-05-08,8.92,9.26,9.29,8.19,13448,29160402.00,12.43,4.63,0.41,0.99
2009-05-11,9.07,8.56,9.34,7.98,18754,40081475.00,14.69,-7.56,-0.70,1.39
2009-05-13,8.67,8.28,9.02,8.07,18405,38953185.00,11.10,-3.27,-0.28,1.36
2009-05-14,7.88,8.23,8.27,7.70,8759,18300962.00,6.88,-0.60,-0.05,0.65
2009-05-15,7.96,8.33,8.40,7.53,29363,61175855.00,10.57,1.22,0.10,2.17
2009-05-18,8.02,8.22,8.32,7.84,25783,54061738.00,5.76,-1.32,-0.11,1.91
2009-05-19,8.31,8.54,8.97,8.07,16974,36351907.00,10.95,3.89,0.32,1.26
2009-05-20,8.59,7.91,8.67,7.86,17200,36264854.00,9.48,-7.38,-0.63,1.27
2009-05-21,7.67,7.86,8.07,7.45,15789,32640134.00,7.84,-0.63,-0.05,1.17
2009-05-22,7.58,8.06,8.16,7.58,5350,11174655.00,7.38,2.54,0.20,0.40
2009-05-25,7.66,7.36,7.66,6.87,28905,57946910.00,9.80,-8.68,-0.70,2.14
2009-05-26,7.35,7.10,7.35,6.89,16418,32907166.00,6.25,-3.53,-0.26,1.21
2009-05-27,7.17,8.06,8.32,7.07,42085,86578402.00,17.61,13.52,0.96,3.11
2009-06-01,7.92,8.34,8.51,7.92,13896,29258845.00,7.32,3.47,0.28,1.03
2009-06-02,8.37,8.03,8.37,7.97,10126,21325273.00,4.80,-3.72,-0.31,0.75
2009-06-03,7.98,8.62,9.17,7.47,19469,41411051.00,21.17,7.35,0.59,1.44
2009-06-04,8.37,8.35,8.97,8.10,8384,17981723.00,10.09,-3.13,-0.27,0.62
