2020-01-02,5.52,5.62,5.77,5.50,486187,313589504.00,4.89,1.81,0.10,2.39
2020-01-03,5.60,5.54,5.63,5.52,210796,134118552.00,1.96,-1.42,-0.08,1.03
2020-01-06,5.48,5.46,5.68,5.40,432338,273430928.00,5.05,-1.44,-0.08,2.12
2020-01-07,5.50,5.49,5.54,5.39,215351,135055392.00,2.75,0.55,0.03,1.06
2020-01-08,5.49,5.33,5.49,5.26,341186,209613477.00,4.19,-2.91,-0.16,1.67
2020-01-09,5.38,5.38,5.44,5.34,195873,121019767.00,1.88,0.94,0.05,0.96
2020-01-10,5.41,5.48,5.54,5.39,256416,160497079.00,2.79,1.86,0.10,1.26
2020-01-13,5.48,5.47,5.49,5.36,201148,125006497.00,2.37,-0.18,-0.01,0.99
2020-01-14,5.47,5.46,5.55,5.41,203376,127459229.00,2.56,-0.18,-0.01,1.00
2020-01-15,5.46,5.68,5.70,5.41,357703,227412331.00,5.31,4.03,0.22,1.76
2020-01-16,5.65,5.69,5.76,5.59,257126,166871749.00,2.99,0.18,0.01,1.26
2020-01-17,5.71,5.55,5.73,5.52,174994,111780474.00,3.69,-2.46,-0.14,0.86
2020-01-20,5.41,5.64,5.66,5.41,187812,118987083.00,4.50,1.62,0.09,0.92
2020-01-21,5.65,5.52,5.67,5.50,147197,93668008.00,3.01,-2.13,-0.12,0.72
2020-01-22,5.46,5.33,5.51,5.33,331258,204931917.00,3.26,-3.44,-0.19,1.63
2020-01-23,5.32,5.05,5.32,4.74,671354,385231040.00,10.88,-5.25,-0.28,3.30
2020-02-03,4.47,4.47,4.69,4.47,341037,180777325.00,4.36,-11.49,-0.58,1.67
2020-02-04,4.57,4.70,4.75,4.50,440610,239259621.00,5.59,5.15,0.23,2.16
2020-02-05,4.82,5.13,5.21,4.71,744414,423740800.00,10.64,9.15,0.43,3.65
2020-02-06,5.29,5.72,5.72,5.20,1718893,1092839424.00,10.14,11.50,0.59,8.44
2020-02-07,6.10,6.37,6.37,5.90,2364437,1658599136.00,8.22,11.36,0.65,11.61
2020-02-10,6.74,6.15,7.05,6.01,2541864,1839286016.00,16.33,-3.45,-0.22,12.48
2020-02-11,6.00,5.78,6.21,5.73,1409096,944786512.00,7.80,-6.02,-0.37,6.92
2020-02-12,5.74,5.71,5.91,5.56,1062660,691775024.00,6.06,-1.21,-0.07,5.22
2020-02-13,5.69,5.49,5.75,5.42,901145,571289440.00,5.78,-3.85,-0.22,4.42
2020-02-14,5.45,5.29,5.49,5.26,782940,482350256.00,4.19,-3.64,-0.20,3.84
2020-02-17,5.26,5.49,5.51,5.25,777339,482310320.00,4.91,3.78,0.20,3.82
2020-02-18,5.44,5.44,5.49,5.34,612209,380001520.00,2.73,-0.91,-0.05,3.00
2020-02-19,5.37,5.34,5.44,5.25,704870,432761600.00,3.49,-1.84,-0.10,3.46
2020-02-20,5.36,5.37,5.38,5.27,518744,318901712.00,2.06,0.56,0.03,2.55
2020-02-21,5.35,5.35,5.46,5.30,713744,441262080.00,2.98,-0.37,-0.02,3.50
2020-02-24,5.41,5.62,5.68,5.39,980591,622306672.00,5.42,5.05,0.27,4.81
2020-02-25,5.55,5.85,5.87,5.49,1298854,848059328.00,6.76,4.09,0.23,6.38
2020-02-26,5.76,5.53,5.85,5.52,787972,509298896.00,5.64,-5.47,-0.32,3.87
2020-02-27,5.58,5.38,5.62,5.36,571388,356854736.00,4.70,-2.71,-0.15,2.80
2020-02-28,5.25,5.18,5.36,5.06,673171,405749856.00,5.58,-3.72,-0.20,3.30
2020-03-02,5.31,5.42,5.44,5.24,591820,364557520.00,3.86,4.63,0.24,2.90
2020-03-03,5.41,5.35,5.50,5.30,553601,343918160.00,3.69,-1.29,-0.07,2.72
2020-03-04,5.31,5.34,5.36,5.20,454411,275421520.00,2.99,-0.19,-0.01,2.23
2020-03-05,5.39,5.42,5.45,5.31,514209,317770800.00,2.62,1.50,0.08,2.52
2020-03-06,5.35,5.60,5.75,5.35,971980,620380208.00,7.38,3.32,0.18,4.77
2020-03-09,5.58,5.70,5.98,5.48,1242590,811388544.00,8.93,1.79,0.10,6.10
2020-03-10,5.64,5.49,5.64,5.10,951377,590715120.00,9.47,-3.68,-0.21,4.67
2020-03-11,5.51,5.27,5.51,5.24,626300,386307248.00,4.92,-4.01,-0.22,3.07
2020-03-12,5.22,5.12,5.35,5.08,464968,277679776.00,5.12,-2.85,-0.15,2.28
2020-03-13,4.76,4.90,5.00,4.76,464830,262628146.00,4.69,-4.30,-0.22,2.28
2020-03-16,4.96,4.70,5.04,4.65,463368,263074349.00,7.96,-4.08,-0.20,2.27
2020-03-17,4.72,4.62,4.79,4.45,369679,198937593.00,7.23,-1.70,-0.08,1.81
2020-03-18,4.65,4.47,4.71,4.46,320965,172944108.00,5.41,-3.25,-0.15,1.58
2020-03-19,4.48,4.45,4.52,4.32,295650,154154678.00,4.47,-0.45,-0.02,1.45
2020-03-20,4.48,4.48,4.54,4.42,291660,153778243.00,2.70,0.67,0.03,1.43
2020-03-23,4.36,4.24,4.38,4.22,284846,145149845.00,3.57,-5.36,-0.24,1.40
2020-03-24,4.33,4.30,4.34,4.22,230426,116977143.00,2.83,1.42,0.06,1.13
2020-03-25,4.39,4.41,4.46,4.34,228410,118493681.00,2.79,2.56,0.11,1.12
2020-03-26,4.36,4.35,4.41,4.33,159264,82298534.00,1.81,-1.36,-0.06,0.78
