2021-01-04,5.60,5.71,5.71,5.59,14047,7923544.00,2.14,1.96,0.11,0.65
2021-01-05,5.71,5.54,5.72,5.54,17591,9821156.00,3.15,-2.98,-0.17,0.82
2021-01-06,5.54,5.41,5.54,5.40,15333,8329098.00,2.53,-2.35,-0.13,0.71
2021-01-07,5.41,5.11,5.41,5.08,29562,15327831.00,6.10,-5.55,-0.30,1.37
2021-01-08,5.11,5.17,5.22,4.99,18901,9686486.00,4.50,1.17,0.06,0.88
2021-01-11,5.17,4.94,5.17,4.93,18912,9468738.00,4.64,-4.45,-0.23,0.88
2021-01-12,4.89,4.92,5.04,4.87,16557,8189515.00,3.44,-0.40,-0.02,0.77
2021-01-13,4.91,4.74,4.95,4.72,26891,12860629.00,4.67,-3.66,-0.18,1.25
2021-01-14,4.74,4.80,4.86,4.68,19965,9551144.00,3.80,1.27,0.06,0.93
2021-01-15,4.80,4.95,4.95,4.79,16846,8272626.00,3.33,3.13,0.15,0.78
2021-01-18,4.97,5.04,5.07,4.96,15266,7692783.00,2.22,1.82,0.09,0.71
2021-01-19,5.06,5.12,5.17,5.03,16655,8527747.00,2.78,1.59,0.08,0.77
2021-01-20,5.09,5.14,5.21,5.05,14269,7287883.00,3.13,0.39,0.02,0.66
2021-01-21,5.14,5.13,5.22,5.07,15174,7798240.00,2.92,-0.19,-0.01,0.71
2021-01-22,5.13,5.03,5.14,5.02,12893,6533402.00,2.34,-1.95,-0.10,0.60
2021-01-25,5.07,4.86,5.08,4.81,18815,9222526.00,5.37,-3.38,-0.17,0.87
2021-01-26,4.84,4.84,4.94,4.80,11900,5801868.00,2.88,-0.41,-0.02,0.55
2021-01-27,4.83,4.95,5.02,4.81,15758,7762546.00,4.34,2.27,0.11,0.73
2021-01-28,4.90,4.93,5.05,4.88,15077,7502778.00,3.43,-0.40,-0.02,0.70
2021-01-29,4.46,4.44,4.61,4.44,60120,26802882.00,3.45,-9.94,-0.49,2.79
2021-02-01,4.31,4.24,4.38,4.18,47865,20495975.00,4.50,-4.50,-0.20,2.23
2021-02-02,4.29,4.66,4.66,4.27,36785,16655697.00,9.20,9.91,0.42,1.71
2021-02-03,4.74,4.46,4.74,4.40,61617,27741408.00,7.30,-4.29,-0.20,2.86
2021-02-04,4.41,4.49,4.52,4.28,38412,16890429.00,5.38,0.67,0.03,1.79
2021-02-05,4.47,4.31,4.60,4.30,33030,14608264.00,6.68,-4.01,-0.18,1.54
2021-02-08,4.32,4.38,4.44,4.23,24898,10797829.00,4.87,1.62,0.07,1.16
2021-02-09,4.38,4.39,4.45,4.28,23436,10261120.00,3.88,0.23,0.01,1.09
2021-02-10,4.44,4.39,4.48,4.35,19204,8451894.00,2.96,0.00,0.00,0.89
2021-02-18,4.42,4.83,4.83,4.41,30701,14443765.00,9.57,10.02,0.44,1.43
2021-02-19,5.31,5.31,5.31,5.31,19284,10239618.00,0.00,9.94,0.48,0.90
2021-02-22,5.84,5.84,5.84,5.84,15965,9323472.00,0.00,9.98,0.53,0.74
2021-02-23,6.42,5.56,6.42,5.44,239626,140685834.00,16.78,-4.79,-0.28,11.14
2021-02-24,5.25,5.19,5.45,5.05,160263,83150664.00,7.19,-6.65,-0.37,7.45
2021-02-25,5.13,5.02,5.20,5.00,94058,47750402.00,3.85,-3.28,-0.17,4.37
2021-02-26,5.00,5.10,5.13,4.89,57982,29201843.00,4.78,1.59,0.08,2.70
2021-03-01,5.09,5.14,5.14,5.02,44817,22802433.00,2.35,0.78,0.04,2.08
2021-03-02,5.09,4.97,5.12,4.97,48697,24402607.00,2.92,-3.31,-0.17,2.26
2021-03-03,4.93,5.07,5.09,4.93,34315,17326844.00,3.22,2.01,0.10,1.60
2021-03-04,5.05,5.01,5.17,4.98,48499,24563937.00,3.75,-1.18,-0.06,2.25
2021-03-05,5.01,5.09,5.10,4.94,39036,19722748.00,3.19,1.60,0.08,1.81
2021-03-08,5.07,5.17,5.24,5.07,62025,32093484.00,3.34,1.57,0.08,2.88
2021-03-09,5.15,4.93,5.17,4.80,56503,28146574.00,7.16,-4.64,-0.24,2.63
2021-03-10,4.99,4.73,4.99,4.70,45665,21856611.00,5.88,-4.06,-0.20,2.12
2021-03-11,4.75,4.90,4.91,4.66,31169,14977930.00,5.29,3.59,0.17,1.45
2021-03-12,4.88,4.86,4.98,4.82,28621,14021085.00,3.27,-0.82,-0.04,1.33
2021-03-15,4.87,4.88,4.93,4.85,19390,9464454.00,1.65,0.41,0.02,0.90
2021-03-16,4.92,5.07,5.07,4.89,41952,21031178.00,3.69,3.89,0.19,1.95
2021-03-17,5.07,5.04,5.12,5.00,27280,13712598.00,2.37,-0.59,-0.03,1.27
2021-03-18,5.07,5.00,5.09,4.97,24141,12096630.00,2.38,-0.79,-0.04,1.12
2021-03-19,4.97,5.16,5.17,4.93,49425,25134606.00,4.80,3.20,0.16,2.30
2021-03-22,5.15,5.22,5.27,5.10,49928,25975295.00,3.29,1.16,0.06,2.32
2021-03-23,5.17,5.11,5.21,5.04,30173,15414243.00,3.26,-2.11,-0.11,1.40
2021-03-24,5.10,5.41,5.56,5.10,99123,52760907.00,9.00,5.87,0.30,4.61
2021-03-25,5.35,5.14,5.37,5.12,56310,29461474.00,4.62,-4.99,-0.27,2.62
2021-03-26,5.17,5.18,5.36,5.14,40792,21325001.00,4.28,0.78,0.04,1.90
2021-03-29,5.28,5.12,5.29,5.09,36711,18869102.00,3.86,-1.16,-0.06,1.71
2021-03-30,5.08,5.05,5.13,5.02,19820,10037027.00,2.15,-1.37,-0.07,0.92
2021-03-31,5.02,5.12,5.16,5.01,21427,10934891.00,2.97,1.39,0.07,1.00
2021-04-01,5.10,5.06,5.12,5.03,20836,10533570.00,1.76,-1.17,-0.06,0.97
2021-04-02,5.06,5.44,5.49,4.91,111195,58627379.00,11.46,7.51,0.38,5.17
2021-04-06,5.44,5.53,5.53,5.27,83132,45142292.00,4.78,1.65,0.09,3.86
2021-04-07,5.53,6.08,6.08,5.53,58661,34927219.00,9.95,9.95,0.55,2.73
2021-04-08,6.51,6.69,6.69,6.26,164778,108155569.00,7.07,10.03,0.61,7.66
2021-04-09,6.68,6.23,6.80,6.12,330056,211786897.00,10.16,-6.88,-0.46,15.34
2021-04-12,6.20,6.00,6.30,5.81,191744,114480434.00,7.87,-3.69,-0.23,8.91
