1998-01-05,11.00,10.94,11.00,10.65,7334,7892000.00,3.23,1.11,0.12,0.00
1998-01-06,11.00,10.84,11.00,10.68,8157,8807000.00,2.93,-0.91,-0.10,0.00
1998-01-07,10.96,11.28,11.30,10.80,10567,11797000.00,4.61,4.06,0.44,0.00
1998-01-08,11.28,11.07,11.65,11.01,9543,10858000.00,5.67,-1.86,-0.21,0.00
1998-01-09,11.05,11.84,11.99,11.05,16658,19068000.00,8.49,6.96,0.77,0.00
1998-01-12,11.95,11.95,12.45,11.85,30200,36723000.00,5.07,0.93,0.11,0.00
1998-01-13,11.79,11.28,11.90,10.76,16904,19020000.00,9.54,-5.61,-0.67,0.00
1998-01-14,11.36,11.50,11.65,11.28,9914,11346000.00,3.28,1.95,0.22,0.00
1998-01-15,11.60,11.86,12.20,11.41,9641,11380000.00,6.87,3.13,0.36,0.00
1998-01-16,11.90,11.60,12.01,11.60,5443,6399000.00,3.46,-2.19,-0.26,0.00
1998-01-19,11.48,11.27,11.70,11.22,4614,5266000.00,4.14,-2.84,-0.33,0.00
1998-01-20,11.38,11.30,11.50,11.10,4314,4854000.00,3.55,0.27,0.03,0.00
1998-01-21,11.22,11.00,11.50,11.00,3605,4024000.00,4.42,-2.65,-0.30,0.00
1998-01-22,11.05,11.32,11.52,11.00,5175,5863000.00,4.73,2.91,0.32,0.00
1998-01-23,11.47,11.35,11.59,11.32,6341,7266000.00,2.39,0.27,0.03,0.00
1998-02-09,11.49,11.79,12.12,11.47,11277,13396000.00,5.73,3.88,0.44,0.00
1998-02-10,11.70,11.88,12.10,11.65,8841,10576000.00,3.82,0.76,0.09,0.00
1998-02-11,11.85,12.11,12.23,11.85,8853,10701000.00,3.20,1.94,0.23,0.00
1998-02-12,12.15,11.72,12.15,11.68,4893,5808000.00,3.88,-3.22,-0.39,0.00
1998-02-13,11.66,11.60,11.89,11.55,4927,5754000.00,2.90,-1.02,-0.12,0.00
1998-02-16,11.60,11.53,11.80,11.45,3148,3661126.80,3.02,-0.60,-0.07,0.00
1998-02-17,11.62,11.80,11.80,11.48,4607,5333000.00,2.78,2.34,0.27,0.00
1998-02-18,11.80,11.67,11.90,11.64,3013,3528000.00,2.20,-1.10,-0.13,0.00
1998-02-19,11.66,11.50,11.69,11.30,3474,4002000.00,3.34,-1.46,-0.17,0.00
1998-02-20,11.61,11.55,11.75,11.51,2697,3144000.00,2.09,0.43,0.05,0.00
1998-02-23,11.45,11.49,11.50,11.01,4090,4599000.00,4.24,-0.52,-0.06,0.00
1998-02-24,11.44,11.18,11.44,11.10,3737,4214000.00,2.96,-2.70,-0.31,0.00
1998-02-25,11.20,11.01,11.39,11.00,3711,4122000.00,3.49,-1.52,-0.17,0.00
1998-02-26,11.10,11.04,11.10,10.90,2736,3009000.00,1.82,0.27,0.03,0.00
1998-02-27,11.00,10.81,11.18,10.72,3774,4116000.00,4.17,-2.08,-0.23,0.00
1998-03-02,10.70,10.28,10.70,10.00,3518,3675000.00,6.48,-4.90,-0.53,0.00
1998-03-03,10.19,10.39,10.47,10.10,3012,3087000.00,3.60,1.07,0.11,0.00
1998-03-04,10.41,10.32,10.46,10.15,2299,2368000.00,2.98,-0.67,-0.07,0.00
1998-03-05,10.30,10.19,10.44,10.15,2256,2329000.00,2.81,-1.26,-0.13,0.00
1998-03-06,10.19,10.30,10.38,10.00,2514,2548000.00,3.73,1.08,0.11,0.00
1998-03-09,10.35,10.18,10.40,10.17,1853,1901000.00,2.23,-1.17,-0.12,0.00
1998-03-10,10.10,10.19,10.33,9.95,3061,3076000.00,3.73,0.10,0.01,0.00
1998-03-11,10.25,10.00,10.28,10.00,2233,2260000.00,2.75,-1.86,-0.19,0.00
1998-03-12,10.02,10.49,10.69,10.00,5592,5813000.00,6.90,4.90,0.49,0.00
1998-03-13,10.35,10.41,10.58,10.28,1755,1827653.00,2.86,-0.76,-0.08,0.00
1998-03-16,10.33,10.70,10.97,10.20,4951,5262000.00,7.40,2.79,0.29,0.00
1998-03-17,10.80,10.84,11.08,10.60,6734,7360000.00,4.49,1.31,0.14,0.00
1998-03-18,10.95,10.58,10.95,10.49,2368,2513000.00,4.24,-2.40,-0.26,0.00
1998-03-19,10.51,10.41,10.55,10.35,2052,2143000.00,1.89,-1.61,-0.17,0.00
1998-03-20,10.40,10.20,10.40,10.18,2223,2277000.00,2.11,-2.02,-0.21,0.00
1998-03-23,10.20,10.04,10.40,9.96,3954,4001000.00,4.31,-1.57,-0.16,0.00
1998-03-24,10.20,10.03,10.21,9.98,4687,4698000.00,2.29,-0.10,-0.01,0.00
1998-03-25,10.20,10.16,10.26,10.00,3084,3112000.00,2.59,1.30,0.13,0.00
1998-03-26,10.20,10.05,10.20,9.99,2726,2735000.00,2.07,-1.08,-0.11,0.00
1998-03-27,10.06,10.20,10.24,9.99,5844,5879000.00,2.49,1.49,0.15,0.00
1998-03-30,10.28,10.30,10.54,10.00,6606,6755000.00,5.29,0.98,0.10,0.00
1998-03-31,10.39,10.19,10.39,10.08,3911,3999000.00,3.01,-1.07,-0.11,0.00
1998-04-01,10.25,10.12,10.25,10.00,5308,5357000.00,2.45,-0.69,-0.07,0.00
1998-04-02,10.09,10.31,10.56,10.01,7184,7415000.00,5.43,1.88,0.19,0.00
1998-04-03,10.36,10.60,10.79,10.20,10015,10612000.00,5.72,2.81,0.29,0.00
