MjAwMy0wMS0wMiwyLjA1LDIuMTUsMi4xNiwxLjk5LDI2NjkwLDE4NDQ3OTE2LjAwLDguMjksNC44OCwwLjEwLDQuMDY=
2003-01-03,2.15,2.22,2.22,2.12,37366,26802638.00,4.65,3.26,0.07,5.68
2003-01-06,2.23,2.24,2.27,2.20,29194,21353280.00,3.15,0.90,0.02,4.44
2003-01-07,2.24,2.19,2.24,2.14,19948,14212634.00,4.46,-2.23,-0.05,3.03
2003-01-08,2.19,2.23,2.24,2.15,13006,9358015.00,4.11,1.83,0.04,1.98
2003-01-09,2.23,2.29,2.31,2.19,33840,25040078.00,5.38,2.69,0.06,5.14
2003-01-10,2.29,2.29,2.40,2.26,33794,25864594.00,6.11,0.00,0.00,5.14
2003-01-13,2.28,2.41,2.42,2.26,25372,19542646.00,6.99,5.24,0.12,3.86
2003-01-14,2.41,2.48,2.52,2.38,29618,23800370.00,5.81,2.90,0.07,4.50
2003-01-15,2.48,2.47,2.52,2.43,23374,18856848.00,3.63,-0.40,-0.01,3.55
2003-01-16,2.47,2.53,2.54,2.44,17164,14025949.00,4.05,2.43,0.06,2.61
2003-01-17,2.52,2.49,2.53,2.46,16214,13160533.00,2.77,-1.58,-0.04,2.46
2003-01-20,2.47,2.44,2.48,2.40,12024,9570028.00,3.21,-2.01,-0.05,1.83
2003-01-21,2.43,2.45,2.52,2.43,15276,12351245.00,3.69,0.41,0.01,2.32
2003-01-22,2.43,2.47,2.51,2.40,10438,8399677.00,4.49,0.82,0.02,1.59
2003-01-23,2.46,2.48,2.53,2.45,12818,10483388.00,3.24,0.40,0.01,1.95
2003-01-24,2.47,2.49,2.50,2.42,11003,8852304.00,3.23,0.40,0.01,1.67
2003-01-27,2.50,2.57,2.59,2.49,18478,15491332.00,4.02,3.21,0.08,2.81
2003-01-28,2.58,2.55,2.58,2.52,7694,6407158.50,2.33,-0.78,-0.02,1.17
2003-01-29,2.55,2.54,2.56,2.52,7685,6379002.00,1.57,-0.39,-0.01,1.17
2003-02-10,2.54,2.45,2.54,2.44,6129,4960113.00,3.94,-3.54,-0.09,0.93
2003-02-11,2.44,2.49,2.49,2.43,4604,3707594.25,2.45,1.63,0.04,0.70
2003-02-12,2.48,2.52,2.52,2.47,6456,5282563.50,2.01,1.20,0.03,0.98
2003-02-13,2.52,2.46,2.53,2.45,9701,7897547.50,3.17,-2.38,-0.06,1.47
2003-02-14,2.46,2.47,2.48,2.44,6329,5102156.00,1.63,0.41,0.01,0.96
2003-02-17,2.47,2.41,2.48,2.41,10034,7995212.50,2.83,-2.43,-0.06,1.53
2003-02-18,2.41,2.47,2.48,2.41,9248,7427531.50,2.90,2.49,0.06,1.41
2003-02-19,2.47,2.49,2.49,2.44,4192,3380619.75,2.02,0.81,0.02,0.64
2003-02-20,2.48,2.48,2.50,2.47,4411,3588024.00,1.20,-0.40,-0.01,0.67
2003-02-21,2.49,2.40,2.49,2.39,8465,6679938.50,4.03,-3.23,-0.08,1.29
2003-02-24,2.40,2.33,2.41,2.32,7529,5820522.00,3.75,-2.92,-0.07,1.14
2003-02-25,2.32,2.37,2.39,2.32,5694,4405084.50,3.00,1.72,0.04,0.87
2003-02-26,2.38,2.41,2.41,2.36,4511,3524032.75,2.11,1.69,0.04,0.69
2003-02-27,2.41,2.38,2.44,2.37,4179,3292205.25,2.90,-1.24,-0.03,0.64
2003-02-28,2.37,2.36,2.38,2.34,3596,2771568.50,1.68,-0.84,-0.02,0.55
2003-03-03,2.34,2.39,2.40,2.33,3354,2612239.50,2.97,1.27,0.03,0.51
2003-03-04,2.39,2.37,2.41,2.36,2366,1846210.00,2.09,-0.84,-0.02,0.36
2003-03-05,2.36,2.33,2.38,2.32,4953,3781914.75,2.53,-1.69,-0.04,0.75
2003-03-06,2.33,2.28,2.33,2.26,8731,6547855.50,3.00,-2.15,-0.05,1.33
2003-03-07,2.29,2.26,2.30,2.26,3812,2847133.00,1.75,-0.88,-0.02,0.58
2003-03-10,2.26,2.22,2.28,2.19,4723,3437366.50,3.98,-1.77,-0.04,0.72
2003-03-11,2.22,2.27,2.27,2.21,3443,2533634.25,2.70,2.25,0.05,0.52
2003-03-12,2.26,2.30,2.30,2.25,3839,2861023.25,2.20,1.32,0.03,0.58
2003-03-13,2.30,2.27,2.31,2.26,2100,1573054.00,2.17,-1.30,-0.03,0.32
2003-03-14,2.27,2.26,2.29,2.26,1936,1436674.50,1.32,-0.44,-0.01,0.29
2003-03-17,2.26,2.30,2.30,2.20,5066,3709836.50,4.42,1.77,0.04,0.77
2003-03-18,2.31,2.32,2.35,2.29,10163,7745596.00,2.61,0.87,0.02,1.54
2003-03-19,2.31,2.32,2.32,2.28,3290,2480486.75,1.72,0.00,0.00,0.50
2003-03-20,2.31,2.25,2.32,2.25,2453,1832877.38,3.02,-3.02,-0.07,0.37
2003-03-21,2.25,2.30,2.30,2.25,2114,1573586.50,2.22,2.22,0.05,0.32
2003-03-24,2.31,2.37,2.37,2.27,6903,5264404.00,4.35,3.04,0.07,1.05
2003-03-25,2.37,2.35,2.39,2.34,13448,10430807.00,2.11,-0.84,-0.02,2.04
2003-03-26,2.35,2.30,2.35,2.29,4999,3788481.25,2.55,-2.13,-0.05,0.76
2003-03-27,2.31,2.38,2.41,2.25,6632,5050328.50,6.96,3.48,0.08,1.01
2003-03-28,2.38,2.34,2.40,2.32,6487,5020656.00,3.36,-1.68,-0.04,0.99
2003-03-31,2.34,2.34,2.37,2.33,4308,3305294.75,1.71,0.00,0.00,0.65
2003-04-01,2.34,2.43,2.46,2.34,29080,22804992.00,5.13,3.85,0.09,4.42
2003-04-02,2.44,2.41,2.44,2.39,6703,5277261.50,2.06,-0.82,-0.02,1.02
2003-04-03,2.40,2.43,2.45,2.38,8366,6631642.00,2.90,0.83,0.02,1.27
2003-04-04,2.43,2.42,2.44,2.40,5087,4033864.00,1.65,-0.41,-0.01,0.77
2003-04-07,2.42,2.34,2.43,2.33,8967,6928527.00,4.13,-3.31,-0.08,1.36
2003-04-08,2.34,2.36,2.40,2.26,15066,11305955.00,5.98,0.85,0.02,2.29
2003-04-09,2.35,2.38,2.38,2.27,11788,8982696.00,4.66,0.85,0.02,1.79
2003-04-10,2.35,2.34,2.36,2.30,12056,9173734.00,2.52,-1.68,-0.04,1.83
2003-04-11,2.37,2.32,2.38,2.28,13693,10263927.00,4.27,-0.85,-0.02,2.08
2003-04-14,2.30,2.25,2.30,2.21,19299,14130873.00,3.88,-3.02,-0.07,2.93
2003-04-15,2.26,2.27,2.32,2.22,13111,9779291.00,4.44,0.89,0.02,1.99
2003-04-16,2.29,2.13,2.29,2.09,23813,16967660.00,8.81,-6.17,-0.14,3.62
2003-04-17,2.13,2.15,2.20,2.09,10883,7654844.50,5.16,0.94,0.02,1.65
2003-04-18,2.14,2.11,2.14,2.06,12337,8422880.00,3.72,-1.86,-0.04,1.88
2003-04-21,2.14,2.09,2.14,2.06,7016,4796030.50,3.79,-0.95,-0.02,1.07
2003-04-22,2.08,2.08,2.10,2.05,4554,3088225.25,2.39,-0.48,-0.01,0.69
2003-04-23,2.09,1.99,2.09,1.99,6527,4339789.50,4.81,-4.33,-0.09,0.99
2003-04-24,1.99,2.01,2.01,1.97,6640,4308154.00,2.01,1.01,0.02,1.01
2003-04-25,2.00,1.94,2.00,1.94,5503,3541904.75,2.99,-3.48,-0.07,0.84
2003-04-28,1.94,1.89,1.94,1.86,7028,4346663.00,4.12,-2.58,-0.05,1.07
2003-04-29,1.90,1.97,2.01,1.86,16728,10562728.00,7.94,4.23,0.08,2.54
2003-04-30,1.95,1.89,1.97,1.87,7851,4898249.50,5.08,-4.06,-0.08,1.19
2003-05-12,1.86,1.83,1.93,1.83,6211,3762463.75,5.29,-3.17,-0.06,0.94
2003-05-13,1.82,1.78,1.83,1.65,13668,7668725.00,9.84,-2.73,-0.05,2.08
2003-05-14,1.68,1.83,1.86,1.68,7691,4544613.00,10.11,2.81,0.05,1.17
2003-05-15,1.81,1.89,1.90,1.75,11213,6768670.00,8.20,3.28,0.06,1.70
2003-05-16,1.89,1.89,1.89,1.85,7696,4700399.00,2.12,0.00,0.00,1.17
2003-05-20,1.89,1.90,1.93,1.89,10395,6519948.50,2.12,0.53,0.01,1.58
2003-05-21,1.89,1.93,1.94,1.87,7535,4709693.00,3.68,1.58,0.03,1.15
2003-05-22,1.97,1.96,2.00,1.94,21647,13919432.00,3.11,1.55,0.03,3.29
2003-05-23,1.96,1.95,1.97,1.92,8448,5366534.00,2.55,-0.51,-0.01,1.28
2003-05-26,1.94,1.93,1.96,1.92,6254,3942160.00,2.05,-1.03,-0.02,0.95
2003-05-27,1.94,1.97,1.97,1.92,6275,4015473.25,2.59,2.07,0.04,0.95
2003-05-28,1.98,1.93,2.00,1.93,4767,3050487.50,3.55,-2.03,-0.04,0.72
2003-05-29,1.92,1.90,1.93,1.88,6969,4333992.50,2.59,-1.55,-0.03,1.06
2003-05-30,1.90,1.93,1.95,1.89,4292,2696822.50,3.16,1.58,0.03,0.65
2003-06-02,1.93,1.95,1.95,1.90,4725,2976837.25,2.59,1.04,0.02,0.72
2003-06-03,1.96,2.00,2.05,1.95,19797,12978640.00,5.13,2.56,0.05,3.01
2003-06-04,2.00,1.99,2.01,1.95,9045,5835200.50,3.00,-0.50,-0.01,1.37
2003-06-05,1.99,1.95,1.99,1.94,4254,2734913.50,2.51,-2.01,-0.04,0.65
