2023-01-03,6.38,6.53,6.56,6.37,92987,60741882.99,2.96,1.87,0.12,0.75
2023-01-04,6.53,6.53,6.57,6.50,75952,49968358.40,1.07,0.00,0.00,0.61
2023-01-05,6.53,6.57,6.60,6.49,69796,46015339.51,1.68,0.61,0.04,0.56
2023-01-06,6.61,6.65,6.71,6.57,103374,69186672.64,2.13,1.22,0.08,0.83
2023-01-09,6.64,6.63,6.71,6.60,96130,64344118.97,1.65,-0.30,-0.02,0.77
2023-01-10,6.62,6.58,6.66,6.55,76148,50482503.04,1.66,-0.75,-0.05,0.61
2023-01-11,6.61,6.58,6.70,6.55,96483,64236507.53,2.28,0.00,0.00,0.77
2023-01-12,6.61,6.64,6.69,6.58,80150,53597174.94,1.67,0.91,0.06,0.64
2023-01-13,6.66,6.73,6.78,6.61,130100,87938831.18,2.56,1.36,0.09,1.04
2023-01-16,6.71,6.75,6.79,6.69,92728,62998802.31,1.49,0.30,0.02,0.74
2023-01-17,6.79,6.88,6.94,6.75,143454,99047718.23,2.81,1.93,0.13,1.15
2023-01-18,6.86,6.88,6.93,6.85,92761,64289738.94,1.16,0.00,0.00,0.74
2023-01-19,6.86,6.93,6.93,6.83,100669,69755557.40,1.45,0.73,0.05,0.81
2023-01-20,6.92,6.96,6.97,6.90,76958,53701949.17,1.01,0.43,0.03,0.62
2023-01-30,7.04,6.99,7.09,6.96,145431,102600164.02,1.87,0.43,0.03,1.17
2023-01-31,7.00,7.03,7.04,6.94,108313,76261616.75,1.43,0.57,0.04,0.87
2023-02-01,7.06,7.17,7.18,7.03,151187,108281212.18,2.13,1.99,0.14,1.21
2023-02-02,7.15,7.10,7.19,7.08,93915,67272170.12,1.53,-0.98,-0.07,0.75
2023-02-03,7.10,7.05,7.14,6.97,138782,98176105.80,2.39,-0.70,-0.05,1.11
2023-02-06,7.17,7.14,7.45,7.11,427742,312242918.67,4.82,1.28,0.09,3.43
2023-02-07,7.15,7.43,7.51,7.13,464454,343488350.96,5.32,4.06,0.29,3.72
2023-02-08,7.38,7.42,7.54,7.36,197524,147932486.38,2.42,-0.13,-0.01,1.58
2023-02-09,7.42,7.45,7.49,7.37,146509,109555053.16,1.62,0.40,0.03,1.17
2023-02-10,7.40,7.52,7.55,7.40,220923,166230667.90,2.01,0.94,0.07,1.77
2023-02-13,7.51,7.66,7.78,7.45,359356,276207064.28,4.39,1.86,0.14,2.88
2023-02-14,7.58,7.74,7.79,7.58,203274,157171287.79,2.74,1.04,0.08,1.63
2023-02-15,7.73,8.04,8.28,7.70,544733,441078868.28,7.49,3.88,0.30,4.36
2023-02-16,8.05,7.54,8.08,7.47,607691,471323022.89,7.59,-6.22,-0.50,4.87
2023-02-17,7.54,7.38,7.60,7.33,287694,214986870.70,3.58,-2.12,-0.16,2.31
2023-02-20,7.39,7.54,7.56,7.32,162431,122217130.70,3.25,2.17,0.16,1.30
2023-02-21,7.55,7.62,7.66,7.48,144353,110028504.40,2.39,1.06,0.08,1.16
2023-02-22,7.56,7.52,7.66,7.50,103008,78314844.64,2.10,-1.31,-0.10,0.83
2023-02-23,7.52,7.51,7.59,7.42,88676,66832795.00,2.26,-0.13,-0.01,0.71
2023-02-24,7.51,7.49,7.53,7.43,65288,49075130.00,1.33,-0.27,-0.02,0.52
2023-02-27,7.45,7.51,7.58,7.43,123166,93044248.71,2.00,0.27,0.02,0.99
2023-02-28,7.57,7.65,7.67,7.49,125798,95918670.97,2.40,1.86,0.14,1.01
2023-03-01,7.63,7.66,7.72,7.54,162634,124745335.76,2.35,0.13,0.01,1.30
2023-03-02,7.74,7.68,7.83,7.66,169646,131955285.04,2.22,0.26,0.02,1.36
2023-03-03,7.69,7.66,7.76,7.60,138146,106549528.18,2.08,-0.26,-0.02,1.11
2023-03-06,7.68,7.71,7.78,7.67,135840,105355080.14,1.44,0.65,0.05,1.09
2023-03-07,7.71,7.40,7.73,7.40,241586,182214992.30,4.28,-4.02,-0.31,1.94
2023-03-08,7.37,7.54,7.57,7.37,150354,113466508.35,2.70,1.89,0.14,1.20
2023-03-09,7.80,7.69,7.86,7.56,213911,165114785.78,3.98,1.99,0.15,1.71
2023-03-10,7.54,7.40,7.60,7.38,176232,131857623.20,2.86,-3.77,-0.29,1.41
2023-03-13,7.37,7.35,7.44,7.28,137554,101590321.22,2.16,-0.68,-0.05,1.10
2023-03-14,7.35,7.22,7.40,7.16,148523,108541997.32,3.27,-1.77,-0.13,1.19
2023-03-15,7.28,7.38,7.44,7.25,110282,81639080.48,2.63,2.22,0.16,0.88
