MjAxOC0wMS0wMiw0LjMzLDQuMzYsNC4zNyw0LjMzLDU5NjM0LDM2MzAyOTYyLjAwLDAuOTIsMC42OSwwLjAzLDAuMTU=
2018-01-03,4.36,4.38,4.41,4.34,86829,53165520.00,1.61,0.46,0.02,0.22
2018-01-04,4.38,4.38,4.42,4.37,54138,33258175.00,1.14,0.00,0.00,0.14
2018-01-05,4.40,4.42,4.43,4.38,78384,48353300.00,1.14,0.91,0.04,0.20
2018-01-08,4.43,4.43,4.43,4.39,60327,37148367.00,0.90,0.23,0.01,0.15
2018-01-09,4.41,4.39,4.44,4.38,50582,31168828.00,1.35,-0.90,-0.04,0.13
2018-01-10,4.38,4.40,4.40,4.36,63707,39031503.00,0.91,0.23,0.01,0.16
2018-01-11,4.39,4.39,4.41,4.36,42063,25772373.00,1.14,-0.23,-0.01,0.11
2018-01-12,4.40,4.38,4.41,4.38,43501,26723060.00,0.68,-0.23,-0.01,0.11
2018-01-15,4.40,4.31,4.40,4.31,65447,39815934.00,2.05,-1.60,-0.07,0.17
2018-01-16,4.31,4.33,4.35,4.30,49907,30271499.00,1.16,0.46,0.02,0.13
2018-01-17,4.34,4.37,4.38,4.31,60087,36569395.00,1.62,0.92,0.04,0.15
2018-01-18,4.36,4.36,4.38,4.33,45277,27607147.00,1.14,-0.23,-0.01,0.11
2018-01-19,4.37,4.37,4.38,4.33,51980,31756989.00,1.15,0.23,0.01,0.13
2018-01-22,4.36,4.39,4.43,4.31,93314,57165610.00,2.75,0.46,0.02,0.24
2018-01-23,4.39,4.41,4.42,4.38,51963,31930599.00,0.91,0.46,0.02,0.13
2018-01-24,4.41,4.43,4.45,4.38,89738,55403416.00,1.59,0.45,0.02,0.23
2018-01-25,4.45,4.45,4.49,4.41,115481,71829410.00,1.81,0.45,0.02,0.29
2018-01-26,4.45,4.44,4.47,4.43,54213,33670370.00,0.90,-0.22,-0.01,0.14
2018-01-29,4.44,4.41,4.48,4.40,72625,44990022.00,1.80,-0.68,-0.03,0.18
2018-01-30,4.40,4.43,4.45,4.39,56580,34931191.00,1.36,0.45,0.02,0.14
2018-01-31,4.41,4.33,4.42,4.32,91297,55721539.00,2.26,-2.26,-0.10,0.23
2018-02-01,4.35,4.22,4.38,4.21,97687,58627131.00,3.93,-2.54,-0.11,0.25
2018-02-02,4.23,4.19,4.23,4.16,65295,38589806.00,1.66,-0.71,-0.03,0.16
2018-02-05,4.12,4.12,4.14,4.04,71873,41622322.00,2.39,-1.67,-0.07,0.18
2018-02-06,4.07,3.97,4.14,3.96,98718,56457888.00,4.37,-3.64,-0.15,0.25
2018-02-07,4.01,3.98,4.08,3.94,61619,34998115.00,3.53,0.25,0.01,0.16
2018-02-08,3.98,4.00,4.03,3.98,37441,21266430.00,1.26,0.50,0.02,0.09
2018-02-09,3.92,3.88,3.99,3.87,90589,50422042.00,3.00,-3.00,-0.12,0.23
2018-02-12,3.93,3.93,3.94,3.85,53840,29900420.00,2.32,1.29,0.05,0.14
2018-02-13,3.93,3.94,3.97,3.92,37517,21011977.00,1.27,0.25,0.01,0.09
2018-02-14,3.94,3.95,3.96,3.93,24694,13832911.00,0.76,0.25,0.01,0.06
2018-02-22,3.96,3.98,3.99,3.93,39344,22160523.00,1.52,0.76,0.03,0.10
2018-02-23,3.98,3.98,4.01,3.96,38064,21508292.00,1.26,0.00,0.00,0.10
2018-02-26,3.99,4.03,4.04,3.98,48765,27701124.00,1.51,1.26,0.05,0.12
2018-02-27,4.03,4.00,4.03,3.98,42744,24241284.00,1.24,-0.74,-0.03,0.11
2018-02-28,3.98,3.98,3.99,3.96,33828,19097271.00,0.75,-0.50,-0.02,0.09
2018-03-01,3.98,4.00,4.01,3.95,47273,26698183.00,1.51,0.50,0.02,0.12
2018-03-02,3.98,4.00,4.01,3.96,39421,22312197.00,1.25,0.00,0.00,0.10
2018-03-05,4.00,4.03,4.06,3.98,46937,26749699.00,2.00,0.75,0.03,0.12
2018-03-06,4.03,4.27,4.28,4.00,202051,119084493.00,6.95,5.96,0.24,0.51
2018-03-07,4.18,4.18,4.27,4.12,172741,101522949.00,3.51,-2.11,-0.09,0.44
2018-03-08,4.34,4.27,4.43,4.26,204828,124286327.00,4.07,2.15,0.09,0.52
2018-03-09,4.23,4.21,4.24,4.19,109141,64674393.00,1.17,-1.41,-0.06,0.28
2018-03-12,4.22,4.21,4.24,4.20,64838,38452225.00,0.95,0.00,0.00,0.16
2018-03-13,4.22,4.20,4.24,4.19,53416,31638737.00,1.19,-0.24,-0.01,0.13
2018-03-14,4.20,4.18,4.22,4.17,40190,23680882.00,1.19,-0.48,-0.02,0.10
2018-03-15,4.17,4.20,4.21,4.15,47428,27885869.00,1.44,0.48,0.02,0.12
2018-03-16,4.19,4.19,4.26,4.18,49824,29535101.00,1.90,-0.24,-0.01,0.13
2018-03-19,4.19,4.24,4.34,4.14,89063,52977809.00,4.77,1.19,0.05,0.22
2018-03-20,4.21,4.18,4.22,4.16,59749,35185821.00,1.42,-1.42,-0.06,0.15
2018-03-21,4.18,4.17,4.23,4.16,45131,26630762.00,1.67,-0.24,-0.01,0.11
2018-03-22,4.17,4.15,4.18,4.14,36307,21283161.00,0.96,-0.48,-0.02,0.09
2018-03-23,4.07,3.98,4.10,3.92,103403,58790341.00,4.34,-4.10,-0.17,0.26
2018-03-26,3.94,4.03,4.03,3.92,44816,25249869.00,2.76,1.26,0.05,0.11
2018-03-27,4.05,4.06,4.11,4.04,42903,24703191.00,1.74,0.74,0.03,0.11
2018-03-28,4.03,4.03,4.08,4.02,47257,27111416.00,1.48,-0.74,-0.03,0.12
2018-03-29,4.08,4.11,4.11,4.05,39390,22706770.00,1.49,1.99,0.08,0.10
2018-03-30,4.12,4.14,4.18,4.12,46110,26940066.00,1.46,0.73,0.03,0.12
2018-04-02,4.21,4.18,4.27,4.16,87081,51543475.00,2.66,0.97,0.04,0.22
