2026-01-05,21.85,23.14,23.14,20.69,673017,1502401129.00,11.64,9.98,2.10,14.39
2026-01-06,24.30,25.45,25.45,24.30,237938,595057614.00,4.97,9.98,2.31,5.09
2026-01-07,25.45,26.24,27.95,23.50,1263239,3271333748.00,17.49,3.10,0.79,27.01
2026-01-08,25.08,27.70,28.56,25.08,1041697,2801271833.00,13.26,5.56,1.46,22.28
2026-01-09,27.00,28.02,29.37,26.66,1004290,2797265762.00,9.78,1.16,0.32,21.48
2026-01-12,27.70,29.39,30.00,27.01,934762,2698524381.00,10.67,4.89,1.37,19.99
2026-01-13,28.00,26.45,28.30,26.45,176588,477800736.00,6.29,-10.00,-2.94,3.78
2026-01-14,23.81,23.81,25.30,23.81,850271,2057086856.00,5.63,-9.98,-2.64,18.18
2026-01-15,22.82,22.82,23.27,22.33,683156,1550606160.00,3.95,-4.16,-0.99,14.61
2026-01-16,22.90,22.13,23.19,21.96,419664,941214122.00,5.39,-3.02,-0.69,8.97
2026-01-19,22.12,22.05,22.38,21.80,296270,654368731.00,2.62,-0.36,-0.08,6.34
2026-01-20,22.05,21.17,22.27,20.93,386741,825998776.00,6.08,-3.99,-0.88,8.27
2026-01-21,20.80,20.64,21.17,20.59,242814,505924670.00,2.74,-2.50,-0.53,5.19
2026-01-22,20.71,21.22,21.31,20.56,313808,662175795.00,3.63,2.81,0.58,6.71
2026-01-23,21.30,21.98,22.30,20.96,489488,1068484156.00,6.31,3.58,0.76,10.47
2026-01-26,21.98,20.15,21.98,19.90,436003,900030738.00,9.46,-8.33,-1.83,9.32
2026-01-27,20.08,20.54,20.55,19.74,268853,543797566.00,4.02,1.94,0.39,5.75
2026-01-28,20.56,20.11,20.60,20.00,174275,351822439.00,2.92,-2.09,-0.43,3.73
2026-01-29,20.00,20.19,20.65,19.78,209332,424137684.00,4.33,0.40,0.08,4.48
2026-01-30,20.05,19.83,20.35,19.81,193941,387774435.00,2.67,-1.78,-0.36,4.15
2026-02-02,19.73,19.64,20.25,19.63,157708,313848854.00,3.13,-0.96,-0.19,3.37
2026-02-03,19.70,20.29,20.33,19.53,207860,417231594.00,4.07,3.31,0.65,4.44
2026-02-04,20.30,20.25,20.73,20.05,216482,441109019.00,3.35,-0.20,-0.04,4.63
2026-02-05,20.01,20.21,20.51,19.89,144999,293132161.00,3.06,-0.20,-0.04,3.10
2026-02-06,20.11,20.10,20.42,19.96,151456,305699375.00,2.28,-0.54,-0.11,3.24
2026-02-09,20.33,20.53,20.57,20.23,178893,365974661.00,1.69,2.14,0.43,3.83
2026-02-10,20.42,20.07,20.53,19.91,155919,314180750.00,3.02,-2.24,-0.46,3.33
2026-02-11,20.12,19.84,20.25,19.82,136927,274046808.00,2.14,-1.15,-0.23,2.93
2026-02-12,19.84,19.62,19.88,19.59,103044,203290771.00,1.46,-1.11,-0.22,2.20
2026-02-13,19.62,19.56,19.94,19.54,91597,180794191.00,2.04,-0.31,-0.06,1.96
2026-02-24,19.66,19.66,19.85,19.51,89144,175576112.00,1.74,0.51,0.10,1.91
2026-02-25,19.66,20.03,20.09,19.52,135329,269461068.00,2.90,1.88,0.37,2.89
2026-02-26,20.03,20.13,20.18,19.75,119990,240595334.00,2.15,0.50,0.10,2.57
2026-02-27,20.10,20.19,20.28,19.95,156599,315303675.00,1.64,0.30,0.06,3.35
2026-03-02,21.10,21.10,21.34,20.38,524863,1097238235.00,4.75,4.51,0.91,11.22
2026-03-03,21.21,19.17,21.23,19.10,375045,746723683.00,10.09,-9.15,-1.93,8.02
2026-03-04,18.79,19.19,19.49,18.41,183945,351576157.00,5.63,0.10,0.02,3.93
2026-03-05,19.24,19.18,19.54,18.78,201958,386118636.00,3.96,-0.05,-0.01,4.32
2026-03-06,19.00,19.16,19.42,18.86,127693,244803231.00,2.92,-0.10,-0.02,2.73
2026-03-09,18.89,18.97,19.04,18.51,152597,286487134.00,2.77,-0.99,-0.19,3.26
2026-03-10,18.95,19.29,19.45,18.92,128153,246828829.00,2.79,1.69,0.32,2.74
2026-03-11,19.39,18.81,19.39,18.80,140821,267454230.00,3.06,-2.49,-0.48,3.01
2026-03-12,18.80,18.35,18.80,18.23,129576,238970316.00,3.03,-2.45,-0.46,2.77
2026-03-13,18.32,17.88,18.32,17.84,107259,193476253.00,2.62,-2.56,-0.47,2.29
2026-03-16,17.83,18.01,18.08,17.70,81391,145693281.00,2.13,0.73,0.13,1.74
2026-03-17,18.01,17.58,18.08,17.53,85648,152691274.00,3.05,-2.39,-0.43,1.83
2026-03-18,17.64,18.09,18.14,17.49,105777,189066461.00,3.70,2.90,0.51,2.26
2026-03-19,17.82,17.73,17.97,17.65,81771,145519243.00,1.77,-1.99,-0.36,1.75
2026-03-20,17.82,17.19,17.92,17.15,90032,157193507.00,4.34,-3.05,-0.54,1.93
2026-03-23,16.84,16.08,17.06,15.96,151674,249855608.00,6.40,-6.46,-1.11,3.24
2026-03-24,16.40,16.65,16.73,16.13,132319,216814312.00,3.73,3.54,0.57,2.83
2026-03-25,16.66,17.00,17.00,16.66,93429,157348426.00,2.04,2.10,0.35,2.00
2026-03-26,16.97,16.73,17.26,16.61,77605,130750744.00,3.82,-1.59,-0.27,1.66
2026-03-27,16.55,16.85,16.93,16.48,53155,89096164.00,2.69,0.72,0.12,1.14
