2005-01-04,2.70,2.73,2.75,2.66,11626,5731232.00,3.35,1.49,0.04,2.19
2005-01-11,2.68,2.87,2.89,2.66,32219,16393544.00,8.42,5.13,0.14,6.08
2005-01-12,2.86,2.81,2.86,2.78,9579,4891272.00,2.79,-2.09,-0.06,1.81
2005-01-13,2.83,2.83,2.85,2.76,9322,4745804.00,3.20,0.71,0.02,1.76
2005-01-14,2.83,2.78,2.83,2.77,10532,5340308.00,2.12,-1.77,-0.05,1.99
2005-01-17,2.74,2.78,2.78,2.66,5116,2539016.00,4.32,0.00,0.00,0.97
2005-01-18,2.82,2.92,2.99,2.81,22699,11910865.00,6.47,5.04,0.14,4.28
2005-01-19,2.88,2.84,2.94,2.82,12554,6517578.00,4.11,-2.74,-0.08,2.37
2005-01-20,2.81,2.94,2.99,2.78,22223,11632667.00,7.39,3.52,0.10,4.19
2005-01-21,2.62,2.75,2.82,2.59,243637,119350446.00,7.82,-6.46,-0.19,20.65
2005-01-24,2.80,2.79,2.92,2.71,145435,74376123.00,7.64,1.45,0.04,12.33
2005-01-25,2.76,2.74,2.78,2.68,63015,31220466.00,3.58,-1.79,-0.05,5.34
2005-01-26,2.74,2.74,2.78,2.72,26451,13201732.00,2.19,0.00,0.00,2.24
2005-01-27,2.73,2.57,2.75,2.56,62039,29750936.00,6.93,-6.20,-0.17,5.26
2005-01-28,2.53,2.50,2.59,2.49,27407,12738230.00,3.89,-2.72,-0.07,2.32
2005-01-31,2.47,2.35,2.52,2.35,27731,12352577.00,6.80,-6.00,-0.15,2.35
2005-02-01,2.34,2.35,2.43,2.33,16001,7044989.00,4.26,0.00,0.00,1.36
2005-02-02,2.36,2.52,2.53,2.36,35943,16379782.00,7.23,7.23,0.17,3.05
2005-02-03,2.43,2.43,2.55,2.42,24000,10964413.00,5.16,-3.57,-0.09,2.03
2005-02-04,2.49,2.54,2.62,2.49,53257,24942337.00,5.35,4.53,0.11,4.51
2005-02-16,2.55,2.58,2.63,2.52,24209,11475709.00,4.33,1.57,0.04,2.05
2005-02-17,2.56,2.57,2.59,2.52,12027,5635466.00,2.71,-0.39,-0.01,1.02
2005-02-21,2.47,2.56,2.59,2.47,15805,7386037.00,4.67,-0.39,-0.01,1.34
2005-02-22,2.57,2.64,2.65,2.54,35792,17106745.00,4.30,3.13,0.08,3.03
2005-02-23,2.64,2.68,2.71,2.60,37450,18182942.00,4.17,1.52,0.04,3.17
2005-02-24,2.87,2.91,2.99,2.81,228092,118075943.00,6.72,8.58,0.23,19.33
2005-02-25,2.94,2.93,3.09,2.91,166920,90279075.00,6.19,0.69,0.02,14.15
2005-02-28,2.89,2.92,2.93,2.85,53667,28011697.00,2.73,-0.34,-0.01,4.55
2005-03-01,2.90,2.84,2.90,2.83,32121,16587109.00,2.40,-2.74,-0.08,2.72
2005-03-02,2.84,2.76,2.89,2.76,31150,15891676.00,4.58,-2.82,-0.08,2.64
2005-03-03,2.76,2.80,2.83,2.76,22112,11228378.00,2.54,1.45,0.04,1.87
2005-03-04,2.80,2.83,2.85,2.77,18058,9211756.00,2.86,1.07,0.03,1.53
2005-03-07,2.83,2.82,2.85,2.78,12114,6173738.00,2.47,-0.35,-0.01,1.03
2005-03-08,2.82,2.87,2.90,2.79,34053,17597916.00,3.90,1.77,0.05,2.89
2005-03-09,2.88,2.91,2.96,2.82,49661,25939543.00,4.88,1.39,0.04,4.21
2005-03-10,2.91,2.79,2.91,2.76,30961,15895772.00,5.15,-4.12,-0.12,2.62
2005-03-11,2.79,2.80,2.83,2.79,18979,9660880.00,1.43,0.36,0.01,1.61
2005-03-14,2.80,2.73,2.81,2.72,28546,14299502.00,3.21,-2.50,-0.07,2.42
2005-03-15,2.72,2.69,2.78,2.69,19701,9777264.00,3.30,-1.47,-0.04,1.67
2005-03-16,2.70,2.61,2.72,2.57,25260,12104158.00,5.58,-2.97,-0.08,2.14
2005-03-17,2.59,2.60,2.65,2.59,12047,5766125.00,2.30,-0.38,-0.01,1.02
2005-03-18,2.59,2.62,2.68,2.58,15315,7345910.00,3.85,0.77,0.02,1.30
2005-03-21,2.62,2.53,2.65,2.45,16308,7616315.00,7.63,-3.44,-0.09,1.38
2005-03-22,2.53,2.50,2.54,2.45,18604,8538382.00,3.56,-1.19,-0.03,1.58
2005-03-23,2.49,2.51,2.57,2.47,14638,6793275.00,4.00,0.40,0.01,1.24
2005-03-24,2.49,2.46,2.50,2.37,19950,8982184.00,5.18,-1.99,-0.05,1.69
2005-03-25,2.47,2.45,2.49,2.40,16729,7538881.00,3.66,-0.41,-0.01,1.42
2005-03-28,2.43,2.38,2.48,2.35,16938,7474806.00,5.31,-2.86,-0.07,1.44
2005-03-29,2.38,2.36,2.41,2.34,10506,4633437.00,2.94,-0.84,-0.02,0.89
2005-03-30,2.36,2.40,2.47,2.35,27177,12196983.00,5.08,1.69,0.04,2.30
