MjAyMS0wMS0wNCw4LjI2LDguOTUsOC45NSw4LjA5LDEwMTY4MDYsOTE2Njc0NTEyLjAwLDEwLjYwLDEwLjM2LDAuODQsMTAuNTQ=
2021-01-05,9.08,9.33,9.69,8.94,1427787,1371576240.00,8.38,4.25,0.38,14.80
2021-01-06,9.22,9.17,9.66,9.09,940012,902840528.00,6.11,-1.71,-0.16,9.75
2021-01-07,9.18,9.05,9.30,8.94,752560,707753248.00,3.93,-1.31,-0.12,7.80
2021-01-08,9.06,9.05,9.15,8.69,621774,575160736.00,5.08,0.00,0.00,6.45
2021-01-11,9.18,9.06,9.40,9.04,865418,824375584.00,3.98,0.11,0.01,8.97
2021-01-12,8.91,9.24,9.41,8.85,715410,683300176.00,6.18,1.99,0.18,7.42
2021-01-13,9.16,9.49,9.63,8.99,987831,950711312.00,6.93,2.71,0.25,10.24
2021-01-14,9.41,8.86,9.41,8.77,861585,805556592.00,6.74,-6.64,-0.63,8.93
2021-01-15,8.70,8.84,9.01,8.70,369739,339358864.00,3.50,-0.23,-0.02,3.83
2021-01-18,8.69,9.76,9.76,8.69,1009023,995251184.00,12.10,10.41,0.92,10.46
2021-01-19,9.98,9.65,10.14,9.60,1559748,1591136512.00,5.53,-1.13,-0.11,16.17
2021-01-20,9.57,9.60,9.74,9.36,794176,780951840.00,3.94,-0.52,-0.05,8.23
2021-01-21,9.56,9.62,9.75,9.44,918218,909576448.00,3.23,0.21,0.02,9.52
2021-01-22,9.59,9.21,9.59,9.14,657489,628525072.00,4.68,-4.26,-0.41,6.82
2021-01-25,9.17,9.80,10.06,9.07,1137252,1138840288.00,10.75,6.41,0.59,11.79
2021-01-26,9.79,9.56,9.79,9.42,683216,674313552.00,3.78,-2.45,-0.24,7.08
2021-01-27,9.50,10.13,10.35,9.24,1194067,1217186896.00,11.61,5.96,0.57,12.38
2021-01-28,9.97,10.07,10.54,9.79,1265213,1329650448.00,7.40,-0.59,-0.06,13.12
2021-01-29,10.07,10.58,10.63,9.87,1374369,1467137232.00,7.55,5.06,0.51,14.25
2021-02-01,10.71,10.55,11.59,10.38,1697592,1919909760.00,11.44,-0.28,-0.03,17.60
2021-02-02,10.55,10.35,10.80,9.96,1304868,1381339616.00,7.96,-1.90,-0.20,13.53
2021-02-03,10.10,9.70,10.19,9.69,1174376,1200897776.00,4.83,-6.28,-0.65,12.18
2021-02-04,9.69,9.04,9.69,8.93,995397,947214848.00,7.84,-6.80,-0.66,10.32
2021-02-05,9.01,8.76,9.13,8.61,756366,693681104.00,5.75,-3.10,-0.28,7.84
2021-02-08,8.69,8.64,8.76,8.37,488379,433915232.00,4.45,-1.37,-0.12,5.06
2021-02-09,8.60,8.89,8.96,8.49,524760,479649920.00,5.44,2.89,0.25,5.44
2021-02-10,8.88,8.69,8.88,8.59,502076,452934304.00,3.26,-2.25,-0.20,5.21
2021-02-18,8.83,9.13,9.24,8.82,586792,548804144.00,4.83,5.06,0.44,6.08
2021-02-19,9.08,9.29,9.38,9.04,587578,561011968.00,3.72,1.75,0.16,6.09
2021-02-22,9.44,9.60,9.72,9.29,801909,790295296.00,4.63,3.34,0.31,8.32
2021-02-23,9.49,9.27,9.56,9.19,523425,503411536.00,3.85,-3.44,-0.33,5.43
2021-02-24,9.21,8.99,9.30,8.91,447805,421516672.00,4.21,-3.02,-0.28,4.64
2021-02-25,9.09,8.92,9.14,8.87,334569,310487152.00,3.00,-0.78,-0.07,3.47
2021-02-26,8.71,8.94,8.96,8.70,293478,268316964.00,2.91,0.22,0.02,3.04
2021-03-01,8.97,9.12,9.12,8.87,288319,268873296.00,2.80,2.01,0.18,2.99
2021-03-02,9.16,8.89,9.17,8.79,304318,280973392.00,4.17,-2.52,-0.23,3.16
2021-03-03,8.89,9.26,9.27,8.86,499927,473297408.00,4.61,4.16,0.37,5.18
2021-03-04,9.16,9.36,9.50,9.04,600188,574221952.00,4.97,1.08,0.10,6.22
2021-03-05,9.26,9.41,9.54,9.14,506543,489218544.00,4.27,0.53,0.05,5.25
2021-03-08,9.44,9.10,9.53,9.09,432970,416941408.00,4.68,-3.29,-0.31,4.49
2021-03-09,8.99,8.60,9.04,8.37,467491,421321280.00,7.36,-5.49,-0.50,4.85
2021-03-10,8.66,8.50,8.74,8.49,207919,185025488.00,2.91,-1.16,-0.10,2.16
2021-03-11,8.55,8.64,8.65,8.46,213334,190009666.00,2.24,1.65,0.14,2.21
2021-03-12,8.70,8.62,8.72,8.38,286832,253789141.00,3.94,-0.23,-0.02,2.97
2021-03-15,8.56,8.65,8.72,8.45,229800,204699712.00,3.13,0.35,0.03,2.38
2021-03-16,8.65,8.66,8.71,8.52,189680,169368421.00,2.20,0.12,0.01,1.97
2021-03-17,8.62,8.72,8.80,8.58,250014,225621571.00,2.54,0.69,0.06,2.59
2021-03-18,8.69,8.58,8.70,8.53,216884,193031567.00,1.95,-1.61,-0.14,2.25
2021-03-19,8.47,8.30,8.52,8.26,344508,298989088.00,3.03,-3.26,-0.28,3.57
2021-03-22,8.27,8.39,8.44,8.24,219156,190138366.00,2.41,1.08,0.09,2.27
2021-03-23,8.40,8.45,8.51,8.22,302450,262911242.00,3.46,0.72,0.06,3.14
2021-03-24,8.36,8.35,8.40,8.30,153092,132444562.00,1.18,-1.18,-0.10,1.59
2021-03-25,8.35,8.40,8.49,8.31,182342,159011658.00,2.16,0.60,0.05,1.89
2021-03-26,8.38,8.42,8.48,8.32,205246,178928308.00,1.90,0.24,0.02,2.13
2021-03-29,8.44,8.42,8.51,8.34,174931,152875219.00,2.02,0.00,0.00,1.81
2021-03-30,8.33,8.35,8.39,8.21,192352,165824866.00,2.14,-0.83,-0.07,1.99
2021-03-31,8.30,8.67,8.84,8.28,490461,437438112.00,6.71,3.83,0.32,5.09
2021-04-01,8.65,8.66,8.73,8.53,199936,178552228.00,2.31,-0.12,-0.01,2.07
2021-04-02,8.71,8.78,8.87,8.59,294264,266831596.00,3.23,1.39,0.12,3.05
2021-04-06,9.29,8.84,9.47,8.83,416149,387383248.00,7.29,0.68,0.06,4.32
2021-04-07,8.88,8.96,9.05,8.76,334322,308191344.00,3.28,1.36,0.12,3.47
2021-04-08,8.85,8.97,9.06,8.84,311934,290027120.00,2.46,0.11,0.01,3.23
2021-04-09,8.94,9.13,9.22,8.94,385164,363140160.00,3.12,1.78,0.16,3.99
2021-04-12,9.11,9.07,9.19,9.02,266217,250547353.00,1.86,-0.66,-0.06,2.76
2021-04-13,8.99,8.83,9.05,8.77,238267,219112925.00,3.09,-2.65,-0.24,2.47
2021-04-14,8.86,8.88,8.94,8.77,152618,139989938.00,1.93,0.57,0.05,1.58
2021-04-15,8.99,8.98,9.07,8.87,283845,263799082.00,2.25,1.13,0.10,2.94
2021-04-16,8.94,8.99,9.04,8.87,215797,200103865.00,1.89,0.11,0.01,2.24
2021-04-19,9.04,9.09,9.12,8.83,260235,242710006.00,3.23,1.11,0.10,2.70
2021-04-20,9.07,9.13,9.31,9.04,308086,292767552.00,2.97,0.44,0.04,3.19
2021-04-21,9.08,9.00,9.11,8.96,160740,150075120.00,1.64,-1.42,-0.13,1.67
2021-04-22,8.99,8.97,9.12,8.90,181809,169196479.00,2.44,-0.33,-0.03,1.89
2021-04-23,8.93,8.84,9.01,8.75,178014,162985285.00,2.90,-1.45,-0.13,1.85
2021-04-26,8.81,9.07,9.28,8.81,375478,354156656.00,5.32,2.60,0.23,3.89
2021-04-27,9.06,9.18,9.19,8.95,259502,243950759.00,2.65,1.21,0.11,2.69
2021-04-28,9.15,9.19,9.24,8.97,290982,274389248.00,2.94,0.11,0.01,3.02
2021-04-29,9.28,8.88,9.28,8.88,380587,353629168.00,4.35,-3.37,-0.31,3.95
2021-04-30,8.89,8.78,9.00,8.71,288454,264060760.00,3.27,-1.13,-0.10,2.99
2021-05-06,8.82,8.93,9.14,8.80,206122,190672352.00,3.87,1.71,0.15,2.14
2021-05-07,8.94,9.25,9.26,8.88,545227,516221328.00,4.26,3.58,0.32,5.65
2021-05-10,9.25,9.22,9.42,9.15,462994,443653184.00,2.92,-0.32,-0.03,4.80
2021-05-11,9.19,9.59,9.59,9.19,698830,683532400.00,4.34,4.01,0.37,7.25
2021-05-12,9.50,9.81,9.97,9.41,836997,841780432.00,5.84,2.29,0.22,8.68
2021-05-13,9.68,9.70,9.79,9.55,506749,505291488.00,2.45,-1.12,-0.11,5.25
2021-05-14,9.66,9.65,9.69,9.40,406801,401018256.00,2.99,-0.52,-0.05,4.22
2021-05-17,9.61,9.57,9.79,9.42,369996,367654336.00,3.83,-0.83,-0.08,3.84
2021-05-18,9.59,9.86,9.88,9.49,431229,434656512.00,4.08,3.03,0.29,4.47
2021-05-19,9.79,9.67,9.85,9.66,295450,296432592.00,1.93,-1.93,-0.19,3.06
