MjAxNi0wMS0wNCwxMi43MywxMS40MywxMi45OCwxMS40MywxMDYzNDMsMTk0NDYyNDU2LjAwLDEyLjIwLC0xMC4wNywtMS4yOCwzLjgz
2016-01-05,10.39,10.84,11.37,10.39,125533,206509773.00,8.57,-5.16,-0.59,4.52
2016-01-06,10.90,11.26,11.29,10.90,83215,140108527.00,3.60,3.87,0.42,3.00
2016-01-07,11.06,10.13,11.06,10.13,23879,37865294.00,8.26,-10.04,-1.13,0.86
2016-01-08,10.55,10.01,10.65,9.37,87946,134564238.00,12.64,-1.18,-0.12,3.17
2016-01-11,9.73,9.01,9.73,9.01,88376,124190790.00,7.19,-9.99,-1.00,3.18
2016-01-12,9.01,8.99,9.21,8.59,75803,102416481.00,6.88,-0.22,-0.02,2.73
2016-01-13,9.11,8.48,9.24,8.48,62898,85645130.00,8.45,-5.67,-0.51,2.26
2016-01-14,8.27,9.02,9.04,8.13,96752,126378239.00,10.73,6.37,0.54,3.48
2016-01-15,8.93,8.61,9.09,8.38,84326,112413406.00,7.87,-4.55,-0.41,3.04
2016-01-18,8.37,8.93,9.05,8.35,95940,128413547.00,8.13,3.72,0.32,3.45
2016-01-19,8.96,9.28,9.33,8.80,92995,127815795.00,5.94,3.92,0.35,3.35
2016-01-20,9.18,9.27,9.58,9.11,100299,141527592.00,5.06,-0.11,-0.01,3.61
2016-01-21,9.05,8.69,9.48,8.67,97763,135775946.00,8.74,-6.26,-0.58,3.52
2016-01-22,8.86,8.95,9.25,8.50,71013,94802939.00,8.63,2.99,0.26,2.56
2016-01-25,9.08,9.05,9.18,8.94,62289,85360946.00,2.68,1.12,0.10,2.24
2016-01-26,8.91,8.26,9.23,8.23,100510,133887955.00,11.05,-8.73,-0.79,3.62
2016-01-27,8.33,8.30,8.43,7.61,79959,98103488.00,9.93,0.48,0.04,2.88
2016-01-28,8.19,7.92,8.35,7.78,62403,76447808.00,6.87,-4.58,-0.38,2.25
