2017-01-03,1523.81,1538.38,1541.69,1523.81,171664,205727129.00,1.17,0.70,10.64,0.32
2017-01-04,1543.08,1551.89,1552.34,1535.53,227554,256711402.00,1.09,0.88,13.51,0.42
2017-01-05,1549.82,1540.34,1549.82,1538.02,235494,251447601.00,0.76,-0.74,-11.55,0.44
2017-01-06,1547.24,1533.39,1549.22,1531.22,347494,301088166.00,1.17,-0.45,-6.95,0.64
2017-01-09,1527.67,1539.54,1541.24,1527.67,216896,224623107.00,0.88,0.40,6.15,0.40
2017-01-10,1538.61,1543.92,1547.45,1537.80,195807,199731290.00,0.63,0.28,4.38,0.36
2017-01-11,1544.71,1516.44,1544.71,1514.56,200852,228641889.00,1.95,-1.78,-27.48,0.37
2017-01-12,1512.04,1499.87,1524.76,1496.01,191037,233327187.00,1.90,-1.09,-16.57,0.35
2017-01-13,1495.21,1485.62,1497.61,1481.50,214861,225765071.00,1.07,-0.95,-14.25,0.40
2017-01-16,1478.09,1444.64,1480.26,1399.86,277882,281475644.00,5.41,-2.76,-40.98,0.52
2017-01-17,1445.37,1455.83,1457.76,1425.48,173221,198362766.00,2.23,0.77,11.19,0.32
2017-01-18,1449.84,1448.87,1460.08,1447.96,120818,139569173.00,0.83,-0.48,-6.96,0.22
2017-01-19,1442.99,1448.84,1454.53,1436.10,126757,155128958.00,1.27,0.00,-0.03,0.24
2017-01-20,1445.92,1481.11,1482.42,1445.92,150964,178222318.00,2.52,2.23,32.27,0.28
2017-01-23,1477.33,1483.31,1490.51,1477.33,144595,156406298.00,0.89,0.15,2.20,0.27
2017-01-24,1481.69,1483.49,1489.25,1477.79,122427,145001118.00,0.77,0.01,0.18,0.23
2017-01-25,1481.32,1491.01,1492.22,1481.32,82639,102406811.00,0.73,0.51,7.52,0.15
2017-01-26,1489.19,1501.98,1505.54,1489.19,133988,127056278.00,1.10,0.74,10.97,0.25
2017-02-03,1499.38,1491.40,1502.72,1485.97,159731,162361125.00,1.12,-0.70,-10.58,0.30
2017-02-06,1490.10,1508.62,1508.62,1489.21,161381,181811112.00,1.30,1.15,17.22,0.30
2017-02-07,1511.38,1505.77,1511.38,1500.23,171718,184334379.00,0.74,-0.19,-2.85,0.32
2017-02-08,1503.28,1512.76,1512.76,1496.79,166403,189680205.00,1.06,0.46,6.99,0.31
2017-02-09,1514.00,1521.88,1521.88,1511.17,269697,262735825.00,0.71,0.60,9.12,0.50
2017-02-10,1521.69,1525.25,1538.37,1520.54,326602,338164773.00,1.17,0.22,3.37,0.61
2017-02-13,1530.03,1525.16,1530.03,1517.29,320919,379874333.00,0.84,-0.01,-0.09,0.60
2017-02-14,1521.55,1508.66,1521.55,1507.01,470271,441884571.00,0.95,-1.08,-16.50,0.87
2017-02-15,1510.06,1513.23,1525.57,1508.52,392961,464638154.00,1.13,0.30,4.57,0.73
2017-02-16,1519.00,1516.99,1520.58,1509.04,272754,335530597.00,0.76,0.25,3.76,0.51
2017-02-17,1517.80,1518.02,1518.56,1511.43,301806,415078805.00,0.47,0.07,1.03,0.56
2017-02-20,1514.93,1541.40,1541.89,1513.68,350710,554671884.00,1.86,1.54,23.38,0.65
2017-02-21,1539.38,1550.29,1551.70,1535.85,341591,452600493.00,1.03,0.58,8.89,0.63
2017-02-22,1547.27,1544.63,1551.88,1539.04,329852,444997638.00,0.83,-0.37,-5.66,0.61
2017-02-23,1545.88,1550.46,1550.46,1541.90,331955,481781595.00,0.55,0.38,5.83,0.62
2017-02-24,1550.95,1554.62,1555.31,1543.45,245762,281726313.00,0.76,0.27,4.16,0.46
2017-02-27,1551.89,1543.48,1555.81,1538.26,256662,273050121.00,1.13,-0.72,-11.14,0.48
2017-02-28,1542.94,1547.82,1553.00,1538.99,175328,227542976.00,0.91,0.28,4.34,0.33
2017-03-01,1550.76,1550.96,1555.26,1546.39,238606,314910224.00,0.57,0.20,3.14,0.44
2017-03-02,1549.37,1545.89,1554.88,1536.27,291849,316304680.00,1.20,-0.33,-5.07,0.54
2017-03-03,1543.99,1548.70,1548.70,1535.83,246343,327489075.00,0.83,0.18,2.81,0.46
2017-03-06,1548.45,1579.86,1579.86,1547.04,325595,512586627.00,2.12,2.01,31.16,0.60
2017-03-07,1577.24,1578.98,1581.07,1572.67,215914,321028414.00,0.53,-0.06,-0.88,0.40
2017-03-08,1578.89,1559.58,1578.89,1554.76,227839,309781198.00,1.53,-1.23,-19.40,0.42
2017-03-09,1556.42,1558.13,1560.49,1551.74,236005,284342456.00,0.56,-0.09,-1.45,0.44
2017-03-10,1557.02,1575.76,1583.14,1552.96,364926,467145736.00,1.94,1.13,17.63,0.68
2017-03-13,1574.84,1601.60,1605.56,1574.84,662228,774580924.00,1.95,1.64,25.84,1.23
2017-03-14,1600.77,1594.47,1600.77,1590.18,398097,541554991.00,0.66,-0.45,-7.13,0.74
2017-03-15,1590.87,1616.97,1620.27,1589.45,624047,762863629.00,1.93,1.41,22.50,1.16
2017-03-16,1618.28,1625.93,1625.93,1613.33,607933,626207026.00,0.78,0.55,8.96,1.13
2017-03-17,1627.33,1609.06,1627.33,1605.16,511270,579957677.00,1.36,-1.04,-16.87,0.95
2017-03-20,1604.76,1604.67,1608.65,1588.81,315813,392838122.00,1.23,-0.27,-4.39,0.59
2017-03-21,1599.07,1625.06,1625.31,1595.30,329990,490941039.00,1.87,1.27,20.39,0.61
2017-03-22,1616.63,1622.14,1623.97,1607.53,348901,519992077.00,1.01,-0.18,-2.92,0.65
2017-03-23,1620.48,1607.97,1622.57,1588.53,314076,414781671.00,2.10,-0.87,-14.17,0.58
2017-03-24,1609.67,1611.59,1622.88,1606.06,248032,364958213.00,1.05,0.23,3.62,0.46
2017-03-27,1617.70,1587.45,1617.70,1585.34,310518,510793426.00,2.01,-1.50,-24.14,0.58
2017-03-28,1586.49,1580.03,1587.49,1571.03,242810,362384492.00,1.04,-0.47,-7.42,0.45
2017-03-29,1577.68,1572.61,1580.94,1559.14,288489,401769859.00,1.38,-0.47,-7.42,0.54
2017-03-30,1571.81,1552.45,1576.69,1546.20,320354,408960930.00,1.94,-1.28,-20.16,0.59
2017-03-31,1552.47,1574.96,1575.35,1552.47,284249,445121644.00,1.47,1.45,22.51,0.53
2017-04-05,1571.19,1603.67,1604.82,1571.19,333776,532979072.00,2.14,1.82,28.71,0.62
2017-04-06,1598.70,1595.76,1603.48,1591.56,284386,410609460.00,0.74,-0.49,-7.91,0.53
2017-04-07,1600.76,1595.70,1600.76,1587.52,218910,327291280.00,0.83,0.00,-0.06,0.41
2017-04-10,1592.61,1585.35,1598.43,1582.18,279925,357874328.00,1.02,-0.65,-10.35,0.52
2017-04-11,1587.69,1597.28,1597.28,1559.25,317533,439014137.00,2.40,0.75,11.93,0.59
2017-04-12,1594.25,1604.75,1611.33,1593.16,536487,559323365.00,1.14,0.47,7.47,1.00
2017-04-13,1600.33,1607.19,1611.45,1595.57,249768,300146402.00,0.99,0.15,2.44,0.46
2017-04-14,1603.03,1574.13,1604.77,1570.39,271543,323326519.00,2.14,-2.06,-33.06,0.50
2017-04-17,1561.24,1573.17,1573.35,1560.60,231853,320088578.00,0.81,-0.06,-0.96,0.43
2017-04-18,1572.62,1584.15,1596.37,1571.63,242176,430854736.00,1.57,0.70,10.98,0.45
2017-04-19,1582.52,1589.78,1591.76,1561.27,361396,524159557.00,1.92,0.36,5.63,0.67
2017-04-20,1585.53,1606.61,1618.16,1585.30,429064,790142813.00,2.07,1.06,16.83,0.80
2017-04-21,1608.05,1595.85,1608.05,1586.59,278950,442295110.00,1.34,-0.67,-10.76,0.52
2017-04-24,1590.78,1598.16,1606.46,1555.83,313151,576298326.00,3.17,0.14,2.31,0.58
2017-04-25,1592.33,1604.04,1607.39,1589.74,274106,536872442.00,1.10,0.37,5.88,0.51
2017-04-26,1592.17,1606.75,1620.36,1592.17,362645,710635620.00,1.76,0.17,2.71,0.67
2017-04-27,1600.04,1595.84,1601.58,1574.19,389014,566908412.00,1.70,-0.68,-10.91,0.72
2017-04-28,1589.48,1592.96,1595.40,1580.18,255975,439468992.00,0.95,-0.18,-2.88,0.48
2017-05-02,1583.55,1607.30,1611.13,1575.42,292440,561368697.00,2.24,0.90,14.34,0.54
2017-05-03,1601.01,1598.64,1608.19,1588.95,224150,378645986.00,1.20,-0.54,-8.66,0.42
2017-05-04,1594.35,1583.48,1600.04,1582.23,207758,341172354.00,1.11,-0.95,-15.16,0.39
2017-05-05,1577.19,1571.88,1588.05,1568.76,213650,334570592.00,1.22,-0.73,-11.60,0.40
2017-05-08,1566.62,1548.93,1568.47,1542.69,196963,315477636.00,1.64,-1.46,-22.95,0.37
2017-05-09,1539.34,1541.30,1545.07,1517.83,252498,390012640.00,1.76,-0.49,-7.63,0.47
2017-05-10,1538.81,1527.86,1555.94,1525.45,206344,307915016.00,1.98,-0.87,-13.44,0.38
2017-05-11,1519.42,1542.23,1542.23,1485.05,360322,436197654.00,3.74,0.94,14.37,0.67
2017-05-12,1538.99,1534.46,1542.01,1526.79,228818,350812091.00,0.99,-0.50,-7.77,0.42
2017-05-15,1540.45,1551.58,1551.58,1535.87,253246,428500638.00,1.02,1.12,17.12,0.47
2017-05-16,1550.10,1569.11,1570.44,1535.97,241222,369318793.00,2.22,1.13,17.53,0.45
2017-05-17,1570.79,1555.74,1572.30,1551.43,221344,344483552.00,1.33,-0.85,-13.37,0.41
2017-05-18,1543.61,1535.10,1555.02,1534.25,202333,312812672.00,1.34,-1.33,-20.64,0.38
2017-05-19,1537.08,1548.97,1552.44,1535.13,171395,278463276.00,1.13,0.90,13.87,0.32
2017-05-22,1545.30,1523.34,1547.11,1513.86,197893,284728433.00,2.15,-1.65,-25.63,0.37
2017-05-23,1521.18,1515.46,1525.88,1507.61,216971,297083653.00,1.20,-0.52,-7.88,0.40
2017-05-24,1508.03,1514.45,1519.35,1483.75,106504,251494512.00,2.35,-0.07,-1.01,0.20
2017-05-25,1505.95,1509.96,1513.16,1492.29,84946,193948775.00,1.38,-0.30,-4.49,0.16
2017-05-26,1515.00,1512.59,1517.04,1505.88,87445,185566123.00,0.74,0.17,2.63,0.16
2017-05-31,1518.87,1512.12,1527.52,1508.78,106716,220011941.00,1.24,-0.03,-0.47,0.20
2017-06-01,1527.77,1502.98,1527.77,1498.20,123389,275864916.00,1.96,-0.60,-9.14,0.23
2017-06-02,1498.48,1505.70,1511.76,1480.11,112378,228685978.00,2.11,0.18,2.72,0.21
2017-06-05,1503.14,1511.35,1520.62,1503.14,92724,200313688.00,1.16,0.38,5.65,0.17
2017-06-06,1509.18,1535.21,1535.21,1509.18,104890,255029002.00,1.72,1.58,23.86,0.19
2017-06-07,1536.73,1580.74,1580.74,1536.73,222686,476415914.00,2.87,2.97,45.53,0.41
2017-06-08,1577.44,1590.05,1595.14,1574.06,174175,393607115.00,1.33,0.59,9.31,0.32
2017-06-09,1598.99,1612.95,1614.81,1597.48,593024,549785754.00,1.09,1.44,22.90,1.10
2017-06-12,1606.95,1584.95,1609.44,1578.74,380930,420078897.00,1.90,-1.74,-28.00,0.71
2017-06-13,1586.91,1610.58,1611.16,1586.91,401140,476777630.00,1.53,1.62,25.63,0.74
2017-06-14,1607.21,1593.00,1608.44,1589.78,236320,345736173.00,1.16,-1.09,-17.58,0.44
2017-06-15,1592.94,1608.19,1608.19,1592.68,294574,402026408.00,0.97,0.95,15.19,0.55
2017-06-16,1603.26,1603.74,1609.32,1599.71,174523,242512281.00,0.60,-0.28,-4.45,0.32
2017-06-19,1603.06,1630.12,1630.12,1603.06,326647,342960802.00,1.69,1.64,26.38,0.61
2017-06-20,1626.51,1615.61,1626.58,1611.54,223485,289897920.00,0.92,-0.89,-14.51,0.41
2017-06-21,1612.68,1643.89,1644.56,1610.08,245552,426184475.00,2.13,1.75,28.28,0.46
2017-06-22,1636.10,1619.25,1647.41,1617.73,286728,401860583.00,1.81,-1.50,-24.64,0.53
2017-06-23,1614.83,1615.26,1616.98,1589.11,230087,334672298.00,1.72,-0.25,-3.99,0.43
2017-06-26,1612.48,1646.41,1646.73,1611.65,337707,533305901.00,2.17,1.93,31.15,0.63
2017-06-27,1647.46,1639.15,1647.46,1634.64,207288,326148160.00,0.78,-0.44,-7.26,0.38
2017-06-28,1639.39,1648.47,1665.65,1635.11,474432,820782711.00,1.86,0.57,9.32,0.88
2017-06-29,1645.09,1651.12,1653.92,1638.64,287684,447518290.00,0.93,0.16,2.65,0.53
2017-06-30,1645.77,1650.53,1653.32,1641.28,182138,279136684.00,0.73,-0.04,-0.59,0.34
2017-07-03,1654.36,1644.39,1655.12,1641.62,249510,407169810.00,0.82,-0.37,-6.14,0.46
2017-07-04,1644.96,1630.11,1644.96,1622.99,211987,359916098.00,1.34,-0.87,-14.28,0.39
2017-07-05,1630.18,1643.92,1644.50,1623.22,249807,354998735.00,1.31,0.85,13.81,0.46
2017-07-06,1642.88,1633.58,1646.14,1626.05,293012,460264631.00,1.22,-0.63,-10.34,0.54
2017-07-07,1630.81,1629.38,1632.40,1623.69,182678,262371292.00,0.53,-0.26,-4.20,0.34
2017-07-10,1623.42,1620.06,1633.37,1619.34,195646,290925086.00,0.86,-0.57,-9.32,0.36
2017-07-11,1613.25,1626.41,1641.22,1613.20,261568,431121505.00,1.73,0.39,6.35,0.49
2017-07-12,1623.98,1612.71,1627.20,1594.20,254266,360200627.00,2.03,-0.84,-13.70,0.47
2017-07-13,1611.98,1606.51,1612.11,1597.76,201863,302773248.00,0.89,-0.38,-6.20,0.37
2017-07-14,1604.45,1602.94,1607.03,1594.42,197245,249629193.00,0.78,-0.22,-3.57,0.37
2017-07-17,1594.92,1550.95,1594.92,1535.12,363281,425216067.00,3.73,-3.24,-51.99,0.67
2017-07-18,1537.42,1547.76,1552.47,1524.17,178263,237967843.00,1.82,-0.21,-3.19,0.33
2017-07-19,1541.49,1560.86,1561.04,1536.79,246997,308378657.00,1.57,0.85,13.10,0.46
2017-07-20,1557.74,1575.65,1576.62,1554.75,326764,388880083.00,1.40,0.95,14.79,0.61
2017-07-21,1570.53,1559.77,1570.53,1557.48,234639,409742144.00,0.83,-1.01,-15.88,0.44
2017-07-24,1550.50,1567.23,1571.92,1547.08,188339,275101797.00,1.59,0.48,7.46,0.35
2017-07-25,1569.58,1563.68,1574.84,1558.12,129923,189334563.00,1.07,-0.23,-3.55,0.24
2017-07-26,1558.66,1546.43,1565.60,1542.57,135535,218569373.00,1.47,-1.10,-17.25,0.25
2017-07-27,1541.42,1561.69,1563.31,1534.15,173292,212731635.00,1.89,0.99,15.26,0.32
2017-07-28,1559.72,1564.20,1570.43,1559.65,144389,183352077.00,0.69,0.16,2.51,0.27
2017-07-31,1563.65,1579.86,1582.76,1563.65,201169,258781503.00,1.22,1.00,15.66,0.37
2017-08-01,1580.31,1585.04,1586.43,1574.98,183952,223890414.00,0.72,0.33,5.18,0.34
2017-08-02,1583.42,1575.25,1585.56,1572.86,186922,208892417.00,0.80,-0.62,-9.79,0.35
2017-08-03,1572.32,1582.06,1584.63,1564.35,155237,195706321.00,1.29,0.43,6.81,0.29
2017-08-04,1575.38,1567.26,1580.99,1560.18,194795,259853639.00,1.32,-0.94,-14.80,0.36
