2018-01-02,2128.11,2133.59,2136.40,2125.07,192433,317468492.00,0.53,0.02,0.38,0.18
2018-01-03,2132.18,2153.07,2153.07,2131.02,182089,324671640.00,1.03,0.91,19.48,0.17
2018-01-04,2148.30,2152.92,2152.92,2140.92,165617,274364475.00,0.56,-0.01,-0.15,0.16
2018-01-05,2149.60,2160.85,2165.58,2149.60,199252,281598436.00,0.74,0.37,7.93,0.19
2018-01-08,2156.42,2176.88,2176.88,2144.74,210264,367334839.00,1.49,0.74,16.03,0.20
2018-01-09,2173.92,2169.15,2179.65,2165.45,149657,278074474.00,0.65,-0.36,-7.73,0.14
2018-01-10,2164.60,2148.13,2165.81,2135.92,169869,293913125.00,1.38,-0.97,-21.02,0.16
2018-01-11,2138.16,2164.89,2164.89,2138.16,316562,542834727.00,1.24,0.78,16.76,0.30
2018-01-12,2159.71,2165.86,2168.60,2156.76,252257,411422499.00,0.55,0.04,0.97,0.24
2018-01-15,2164.90,2129.21,2166.34,2124.61,214267,364360425.00,1.93,-1.69,-36.65,0.21
2018-01-16,2121.41,2139.29,2139.29,2121.41,157559,264988960.00,0.84,0.47,10.08,0.15
2018-01-17,2137.34,2129.95,2137.34,2112.19,193783,317398293.00,1.18,-0.44,-9.34,0.19
2018-01-18,2125.86,2124.00,2130.08,2118.60,144996,246813078.00,0.54,-0.28,-5.95,0.14
2018-01-19,2120.51,2127.54,2128.81,2114.35,243573,415282107.00,0.68,0.17,3.54,0.23
2018-01-22,2119.63,2137.22,2137.92,2112.59,133973,255632518.00,1.19,0.45,9.68,0.13
2018-01-23,2135.02,2137.85,2146.13,2129.10,325182,564915203.00,0.80,0.03,0.63,0.31
2018-01-24,2134.06,2139.87,2144.58,2127.05,540654,931241305.00,0.82,0.09,2.02,0.52
2018-01-25,2129.20,2160.53,2167.45,2129.20,345504,643267706.00,1.79,0.97,20.66,0.33
2018-01-26,2152.06,2144.84,2156.49,2141.50,256334,472810646.00,0.69,-0.73,-15.69,0.25
2018-01-29,2141.66,2125.98,2145.53,2111.97,334479,631000714.00,1.56,-0.88,-18.86,0.32
2018-01-30,2123.71,2113.15,2127.15,2103.14,333584,583498994.00,1.13,-0.60,-12.83,0.32
2018-01-31,2112.02,2071.37,2112.02,2056.59,399606,630630744.00,2.62,-1.98,-41.78,0.38
2018-02-01,2049.65,2001.95,2056.44,1989.61,273081,396880286.00,3.23,-3.35,-69.42,0.26
2018-02-02,1973.67,2003.40,2005.96,1944.95,659488,964009919.00,3.05,0.07,1.45,0.63
2018-02-05,1979.55,1988.27,1990.87,1972.50,94326,152032274.00,0.92,-0.76,-15.13,0.09
2018-02-06,1964.46,1903.86,1972.72,1903.86,201681,332490747.00,3.46,-4.25,-84.41,0.19
2018-02-07,1921.82,1901.34,1931.93,1862.85,175130,277098276.00,3.63,-0.13,-2.52,0.17
2018-02-08,1884.54,1908.13,1914.83,1884.54,91721,126987572.00,1.59,0.36,6.79,0.09
2018-02-09,1874.56,1862.28,1880.66,1845.87,140993,194193338.00,1.82,-2.40,-45.85,0.14
2018-02-12,1869.79,1903.07,1910.36,1867.75,89939,126944148.00,2.29,2.19,40.79,0.09
2018-02-13,1908.98,1914.08,1926.89,1908.98,82235,134634907.00,0.94,0.58,11.01,0.08
2018-02-14,1917.18,1921.71,1923.15,1909.15,68777,81198640.00,0.73,0.40,7.63,0.07
2018-02-22,1926.56,1940.10,1941.61,1926.56,79236,113664642.00,0.78,0.96,18.39,0.08
2018-02-23,1936.93,1937.95,1945.88,1929.32,68304,108889471.00,0.85,-0.11,-2.15,0.07
2018-02-26,1931.61,1945.55,1954.07,1922.68,580506,819713831.00,1.62,0.39,7.60,0.56
2018-02-27,1957.47,1974.55,1981.60,1957.47,164242,347152402.00,1.24,1.49,29.00,0.16
2018-02-28,1970.88,1982.74,1986.76,1965.18,218263,551243558.00,1.09,0.41,8.19,0.21
2018-03-01,1971.48,1988.33,1991.46,1968.39,142388,270604796.00,1.16,0.28,5.59,0.14
2018-03-02,1984.57,1985.91,2002.86,1981.27,146778,254747118.00,1.09,-0.12,-2.42,0.14
2018-03-05,1985.21,1995.57,1996.55,1975.08,141897,297292863.00,1.08,0.49,9.66,0.14
2018-03-06,2000.27,2011.37,2011.37,1994.24,192512,300485682.00,0.86,0.79,15.80,0.18
2018-03-07,2005.98,2061.27,2067.97,2005.98,275989,326125947.00,3.08,2.48,49.90,0.26
