2023-01-03,1217.91,1235.29,1236.73,1216.23,2228624,1002041025.00,1.69,1.64,19.95,0.55
2023-01-04,1229.57,1238.32,1241.99,1225.54,2170675,1043184332.00,1.33,0.25,3.03,0.54
2023-01-05,1232.72,1239.15,1240.90,1228.24,1846307,936397892.00,1.02,0.07,0.83,0.46
2023-01-06,1238.36,1232.56,1244.05,1231.68,1670322,839520607.00,1.00,-0.53,-6.59,0.41
2023-01-09,1234.59,1229.48,1237.08,1227.48,1736644,868947124.00,0.78,-0.25,-3.08,0.43
2023-01-10,1231.87,1215.19,1231.87,1214.51,1804977,841090139.00,1.41,-1.16,-14.29,0.45
2023-01-11,1217.03,1228.28,1236.73,1215.99,2264851,1198730059.00,1.71,1.08,13.09,0.56
2023-01-12,1236.27,1233.41,1253.79,1230.69,2255852,1249365096.00,1.88,0.42,5.13,0.56
2023-01-13,1233.28,1234.13,1240.15,1226.74,1518508,857120737.00,1.09,0.06,0.72,0.38
2023-01-16,1236.15,1252.98,1256.11,1236.15,2419310,1192249520.00,1.62,1.53,18.85,0.60
2023-01-17,1254.70,1243.21,1254.70,1237.63,1717823,889018667.00,1.36,-0.78,-9.77,0.42
2023-01-18,1247.47,1264.56,1269.94,1247.47,2814712,1398195841.00,1.81,1.72,21.35,0.70
2023-01-19,1260.36,1263.27,1263.71,1253.91,2592757,1259191386.00,0.77,-0.10,-1.29,0.64
2023-01-20,1268.97,1287.94,1289.19,1268.97,2884790,1515255140.00,1.60,1.95,24.67,0.71
2023-01-30,1303.21,1302.81,1310.22,1297.45,3658337,1872030853.00,0.99,1.15,14.87,0.90
2023-01-31,1299.61,1308.70,1310.00,1299.61,2655745,1323225828.00,0.80,0.45,5.89,0.66
2023-02-01,1310.73,1323.92,1323.92,1305.05,2794604,1351538743.00,1.44,1.16,15.22,0.69
2023-02-02,1320.08,1313.81,1320.08,1305.21,2959153,1476251489.00,1.12,-0.76,-10.11,0.73
2023-02-03,1310.68,1303.26,1310.68,1290.49,2219233,1172664381.00,1.54,-0.80,-10.55,0.55
2023-02-06,1299.32,1306.92,1307.53,1296.25,1952382,1057226651.00,0.87,0.28,3.66,0.48
2023-02-07,1309.42,1312.00,1312.00,1301.14,1726433,937265440.00,0.83,0.39,5.08,0.43
2023-02-08,1324.17,1325.49,1346.14,1320.23,3371013,1963926831.00,1.97,1.03,13.49,0.83
2023-02-09,1315.10,1327.60,1327.70,1314.48,2221556,1246683045.00,1.00,0.16,2.11,0.55
2023-02-10,1322.56,1321.19,1327.66,1313.95,1801147,993891251.00,1.03,-0.48,-6.41,0.45
2023-02-13,1329.83,1332.90,1337.31,1323.99,2210723,1287105050.00,1.01,0.89,11.71,0.55
2023-02-14,1333.32,1338.54,1341.99,1331.04,2243434,1196342312.00,0.82,0.42,5.64,0.55
2023-02-15,1336.53,1319.91,1336.53,1318.83,2221000,1132135024.00,1.32,-1.39,-18.63,0.55
2023-02-16,1321.05,1289.61,1326.01,1282.23,2997379,1477694386.00,3.32,-2.30,-30.30,0.74
2023-02-17,1290.63,1294.74,1305.88,1290.63,1962103,944722311.00,1.18,0.40,5.13,0.48
2023-02-20,1293.97,1300.76,1300.97,1286.83,1901244,909226998.00,1.09,0.46,6.02,0.47
2023-02-21,1303.15,1315.39,1320.42,1300.63,2631848,1132030419.00,1.52,1.12,14.63,0.65
2023-02-22,1311.58,1307.97,1311.58,1301.42,1753635,806083103.00,0.77,-0.56,-7.42,0.43
2023-02-23,1312.53,1311.95,1319.69,1305.89,2157256,1155595172.00,1.06,0.30,3.98,0.53
2023-02-24,1312.49,1314.08,1316.98,1302.03,1770523,903376755.00,1.14,0.16,2.13,0.44
2023-02-27,1311.47,1304.04,1318.85,1301.35,1662197,837420529.00,1.33,-0.76,-10.04,0.41
2023-02-28,1316.33,1315.64,1316.61,1303.46,2157527,1176984444.00,1.01,0.89,11.60,0.53
2023-03-01,1316.39,1321.68,1321.69,1312.90,2222687,1192172343.00,0.67,0.46,6.04,0.55
2023-03-02,1320.87,1326.97,1333.78,1320.87,2433442,1244797869.00,0.98,0.40,5.29,0.60
2023-03-03,1328.14,1337.47,1338.88,1322.83,3094396,1407243421.00,1.21,0.79,10.50,0.76
2023-03-06,1344.43,1336.51,1350.81,1333.50,2856453,1330798131.00,1.29,-0.07,-0.96,0.71
2023-03-07,1338.28,1350.82,1383.07,1338.28,6203890,2987483670.00,3.35,1.07,14.31,1.53
2023-03-08,1335.89,1326.64,1335.89,1313.19,4173463,2030783959.00,1.68,-1.79,-24.18,1.03
2023-03-09,1327.07,1314.82,1330.49,1307.87,2717347,1275295074.00,1.71,-0.89,-11.82,0.67
2023-03-10,1310.42,1284.52,1310.82,1283.23,2551765,1160548693.00,2.10,-2.30,-30.30,0.63
2023-03-13,1308.14,1323.51,1328.78,1308.14,3730841,1868004732.00,1.61,3.04,38.99,0.92
2023-03-14,1316.19,1285.18,1318.81,1281.02,3692817,2080550082.00,2.86,-2.90,-38.33,0.91
2023-03-15,1282.08,1323.27,1328.37,1279.91,4416495,2112535378.00,3.77,2.96,38.09,1.09
2023-03-16,1309.71,1284.27,1312.04,1279.74,6649043,3191829185.00,2.44,-2.95,-39.00,1.64
2023-03-17,1287.16,1308.72,1320.83,1286.19,7474104,3396297971.00,2.70,1.90,24.45,1.85
2023-03-20,1316.77,1296.01,1329.22,1292.25,7955039,3667430086.00,2.82,-0.97,-12.71,1.97
2023-03-21,1301.02,1294.23,1301.03,1279.19,5429187,2451982956.00,1.69,-0.14,-1.78,1.34
2023-03-22,1297.67,1291.69,1304.47,1286.69,3727266,1714653624.00,1.37,-0.20,-2.54,0.92
2023-03-23,1291.96,1290.01,1294.62,1281.77,3428061,1566640701.00,0.99,-0.13,-1.68,0.85
2023-03-24,1286.55,1264.14,1286.55,1261.44,4419887,2207276850.00,1.95,-2.01,-25.87,1.09
2023-03-27,1265.83,1254.57,1265.84,1245.85,3659010,1655520679.00,1.58,-0.76,-9.57,0.90
2023-03-28,1277.35,1290.43,1301.78,1276.04,6747765,3284494374.00,2.05,2.86,35.86,1.67
2023-03-29,1283.10,1255.51,1283.10,1252.73,4838638,2186210421.00,2.35,-2.71,-34.92,1.20
2023-03-30,1248.60,1252.78,1263.66,1239.31,3773491,1746738410.00,1.94,-0.22,-2.73,0.93
2023-03-31,1249.60,1258.49,1259.78,1243.69,3232830,1384970941.00,1.28,0.46,5.71,0.80
2023-04-03,1286.58,1294.64,1313.46,1286.58,5989678,3058087846.00,2.14,2.87,36.15,1.48
2023-04-04,1300.57,1306.56,1323.13,1298.62,6100810,2715530704.00,1.89,0.92,11.92,1.51
2023-04-06,1302.54,1296.87,1305.02,1285.70,3908015,1817997522.00,1.48,-0.74,-9.69,0.97
2023-04-07,1296.70,1292.20,1296.70,1282.73,2746994,1247105945.00,1.08,-0.36,-4.67,0.68
2023-04-10,1292.01,1289.01,1296.19,1284.55,3433877,1563795762.00,0.90,-0.25,-3.19,0.85
