2015-01-05,1657.97,1717.10,1725.33,1631.36,3676847,4587642361.00,5.68,3.75,62.09,0.91
2015-01-06,1687.94,1706.50,1710.98,1664.87,2586381,3157330310.00,2.69,-0.62,-10.60,0.64
2015-01-07,1671.58,1683.76,1686.74,1660.93,2052187,2512990889.00,1.51,-1.33,-22.74,0.51
2015-01-08,1661.22,1679.92,1708.58,1661.22,2334615,2820627616.00,2.81,-0.23,-3.84,0.58
2015-01-09,1655.75,1664.37,1700.95,1655.75,3238014,4002311981.00,2.69,-0.93,-15.55,0.80
2015-01-12,1639.31,1604.28,1639.31,1598.87,2124315,2478767639.00,2.43,-3.61,-60.09,0.52
2015-01-13,1592.33,1603.89,1612.75,1587.25,1283957,1448039948.00,1.59,-0.02,-0.39,0.32
2015-01-14,1605.08,1593.35,1611.79,1586.10,1118763,1321556359.00,1.60,-0.66,-10.54,0.28
2015-01-15,1608.86,1624.00,1627.15,1608.86,1443092,1725198788.00,1.15,1.92,30.65,0.36
2015-01-16,1618.71,1631.16,1635.42,1609.69,1463103,1778430564.00,1.58,0.44,7.16,0.36
2015-01-19,1595.62,1568.96,1626.22,1553.64,2450384,2742393011.00,4.45,-3.81,-62.20,0.61
2015-01-20,1571.75,1615.07,1615.07,1571.75,1623245,1829972456.00,2.76,2.94,46.11,0.40
2015-01-21,1611.29,1654.30,1656.93,1608.79,2095520,2361587013.00,2.98,2.43,39.23,0.52
2015-01-22,1671.66,1702.43,1708.50,1666.26,1962498,2273360674.00,2.55,2.91,48.13,0.48
2015-01-23,1730.04,1708.98,1730.04,1703.08,1936707,2184145165.00,1.58,0.38,6.55,0.48
2015-01-26,1694.81,1713.75,1713.75,1688.80,1465205,1642733080.00,1.46,0.28,4.77,0.36
2015-01-27,1713.40,1708.69,1713.40,1681.89,1554413,1718746330.00,1.84,-0.30,-5.06,0.38
2015-01-28,1704.71,1712.41,1722.24,1697.07,1310982,1410094734.00,1.47,0.22,3.72,0.32
2015-01-29,1696.98,1702.12,1715.59,1690.88,1207994,1258386671.00,1.44,-0.60,-10.29,0.30
2015-01-30,1699.00,1677.79,1712.86,1677.12,999158,1081649756.00,2.10,-1.43,-24.33,0.25
2015-02-02,1684.15,1686.79,1703.27,1680.74,1101135,1214631055.00,1.34,0.54,9.00,0.27
2015-02-03,1702.26,1742.07,1744.88,1702.26,1526511,1823697242.00,2.53,3.28,55.28,0.38
2015-02-04,1760.95,1716.96,1765.95,1716.85,1729259,2014959009.00,2.82,-1.44,-25.11,0.43
2015-02-05,1719.14,1680.63,1719.14,1680.63,1589304,1757574316.00,2.24,-2.12,-36.33,0.39
2015-02-06,1684.55,1668.65,1694.15,1660.81,1217723,1314616596.00,1.98,-0.71,-11.98,0.30
2015-02-09,1668.77,1673.02,1695.42,1666.20,756696,855427345.00,1.75,0.26,4.37,0.19
2015-02-10,1671.71,1672.24,1672.24,1656.75,780211,843551166.00,0.93,-0.05,-0.78,0.19
2015-02-11,1676.46,1681.80,1681.80,1669.95,755836,828940787.00,0.71,0.57,9.56,0.19
2015-02-12,1680.79,1699.98,1699.98,1671.11,945056,1074564862.00,1.72,1.08,18.18,0.23
2015-02-13,1706.16,1721.80,1731.86,1706.16,1242465,1457415562.00,1.51,1.28,21.82,0.31
2015-02-16,1723.80,1740.77,1744.51,1717.24,1057030,1194029837.00,1.58,1.10,18.97,0.26
2015-02-17,1741.26,1756.53,1760.52,1741.11,1071838,1233033136.00,1.12,0.91,15.76,0.26
2015-02-25,1760.04,1752.34,1768.51,1751.23,1319318,1518027380.00,0.98,-0.24,-4.19,0.33
2015-02-26,1756.18,1775.06,1775.60,1755.41,1390782,1528680645.00,1.15,1.30,22.72,0.34
2015-02-27,1769.19,1790.17,1799.75,1762.91,1528013,1737434690.00,2.08,0.85,15.11,0.38
2015-03-02,1794.73,1808.94,1816.00,1778.15,1535859,1783621619.00,2.11,1.05,18.77,0.38
2015-03-03,1807.58,1779.02,1807.58,1779.02,1631358,1887103390.00,1.58,-1.65,-29.92,0.40
2015-03-04,1776.87,1800.57,1801.72,1776.87,1337955,1564053112.00,1.40,1.21,21.55,0.33
2015-03-05,1809.27,1810.85,1812.32,1793.12,1469017,1627112169.00,1.07,0.57,10.28,0.36
2015-03-06,1814.56,1787.64,1822.53,1786.60,1170298,1307978273.00,1.98,-1.28,-23.21,0.29
2015-03-09,1785.19,1814.68,1815.67,1773.78,1631048,1758133010.00,2.34,1.51,27.04,0.40
2015-03-10,1818.08,1829.79,1841.32,1815.98,1431696,1577137723.00,1.40,0.83,15.11,0.35
2015-03-11,1827.49,1805.24,1829.75,1800.37,1236318,1367941082.00,1.61,-1.34,-24.55,0.31
2015-03-12,1809.73,1808.64,1822.04,1799.01,1933520,2092536149.00,1.28,0.19,3.40,0.48
2015-03-13,1815.02,1823.87,1825.28,1812.39,1491187,1705056295.00,0.71,0.84,15.23,0.37
2015-03-16,1826.54,1869.01,1869.01,1826.17,2299193,2648788753.00,2.35,2.47,45.14,0.57
2015-03-17,1874.76,1908.03,1908.03,1869.60,2841953,3332799427.00,2.06,2.09,39.02,0.70
2015-03-18,1914.23,1955.57,1955.57,1902.51,2846825,3477252870.00,2.78,2.49,47.54,0.70
2015-03-19,1952.87,1997.23,2004.40,1938.14,3039748,3673712053.00,3.39,2.13,41.66,0.75
2015-03-20,1993.85,2018.83,2018.83,1991.47,2336766,3010845745.00,1.37,1.08,21.60,0.58
2015-03-23,2040.66,2062.59,2063.30,2033.54,2206596,2909904364.00,1.47,2.17,43.76,0.55
2015-03-24,2071.43,2048.47,2077.11,1989.28,3385628,4107015158.00,4.26,-0.68,-14.12,0.84
2015-03-25,2039.18,2070.43,2077.51,2013.93,3654295,4590115474.00,3.10,1.07,21.96,0.90
2015-03-26,2057.70,2164.95,2192.41,2038.20,5551525,7742390703.00,7.45,4.57,94.52,1.37
2015-03-27,2184.76,2179.90,2206.53,2174.32,5371379,7629386745.00,1.49,0.69,14.95,1.33
2015-03-30,2181.39,2211.99,2242.36,2168.95,3675901,5538181412.00,3.37,1.47,32.09,0.91
2015-03-31,2241.75,2163.84,2241.75,2159.54,5098101,6964135283.00,3.72,-2.18,-48.15,1.26
2015-04-01,2157.31,2196.24,2205.18,2144.27,3464736,4640275620.00,2.81,1.50,32.40,0.86
2015-04-02,2206.50,2235.16,2251.03,2191.45,3536729,4760947652.00,2.71,1.77,38.92,0.87
2015-04-03,2217.03,2235.93,2237.89,2197.28,3023686,4105824344.00,1.82,0.03,0.77,0.75
2015-04-07,2248.31,2296.00,2301.81,2248.31,3580092,5131370208.00,2.39,2.69,60.07,0.88
2015-04-08,2300.50,2266.45,2310.50,2217.30,4794504,6835312524.00,4.06,-1.29,-29.55,1.18
2015-04-09,2251.34,2188.00,2251.34,2124.10,3745157,5151915094.00,5.61,-3.46,-78.45,0.93
2015-04-10,2177.70,2221.39,2233.78,2164.90,2787375,3886814126.00,3.15,1.53,33.39,0.69
2015-04-13,2228.78,2258.36,2290.47,2226.47,3308428,4747898426.00,2.88,1.66,36.97,0.82
2015-04-14,2254.27,2323.16,2331.77,2236.80,4397002,6401066991.00,4.21,2.87,64.80,1.09
2015-04-15,2315.64,2249.65,2332.79,2249.65,3897846,5619446929.00,3.58,-3.16,-73.51,0.96
2015-04-16,2237.08,2321.44,2352.68,2227.96,4410242,6619034666.00,5.54,3.19,71.79,1.09
2015-04-17,2335.88,2412.68,2454.76,2323.42,6138778,9939911384.00,5.66,3.93,91.24,1.52
2015-04-20,2390.78,2329.91,2439.62,2323.79,7831951,13133714291.00,4.80,-3.43,-82.77,1.94
2015-04-21,2328.54,2417.81,2417.81,2328.54,4201843,6678123432.00,3.83,3.77,87.90,1.04
2015-04-22,2411.18,2459.09,2486.43,2411.18,4334963,7034494474.00,3.11,1.71,41.28,1.07
2015-04-23,2462.10,2486.22,2517.44,2444.36,4454552,7117082149.00,2.97,1.10,27.13,1.10
2015-04-24,2448.05,2557.66,2562.68,2430.74,4853107,7528524800.00,5.31,2.87,71.44,1.20
2015-04-27,2580.40,2694.52,2734.84,2576.93,6493445,11035301200.00,6.17,5.35,136.86,1.60
2015-04-28,2668.21,2541.77,2668.21,2521.24,6266256,9887710400.00,5.45,-5.67,-152.75,1.55
2015-04-29,2521.08,2555.25,2574.86,2480.09,3479297,5309899009.00,3.73,0.53,13.48,0.86
2015-04-30,2557.71,2562.21,2574.84,2532.17,3287806,5097307089.00,1.67,0.27,6.96,0.81
2015-05-04,2558.53,2598.13,2612.48,2541.08,2965110,4671718828.00,2.79,1.40,35.92,0.73
