2024-01-02,27.83,28.28,28.49,27.81,15324,43379290.00,2.45,1.69,0.47,5.16
2024-01-03,28.15,27.35,28.21,27.07,15813,43602921.00,4.03,-3.29,-0.93,5.32
2024-01-04,27.07,27.60,27.74,27.04,9143,25280760.00,2.56,0.91,0.25,3.08
2024-01-05,27.82,27.08,28.16,26.87,10200,28093191.00,4.67,-1.88,-0.52,3.43
2024-01-08,27.49,28.25,28.25,26.85,24861,68937552.00,5.17,4.32,1.17,8.36
2024-01-09,28.20,29.03,29.09,27.65,37348,106500297.00,5.10,2.76,0.78,12.57
2024-01-10,28.79,27.65,28.79,27.45,21099,59060734.00,4.62,-4.75,-1.38,7.10
2024-01-11,27.56,27.48,28.03,27.09,15905,43867123.00,3.40,-0.61,-0.17,5.35
2024-01-12,27.40,26.65,27.50,26.55,14022,37961853.00,3.46,-3.02,-0.83,4.72
2024-01-15,26.47,26.46,26.83,26.24,7718,20553064.00,2.21,-0.71,-0.19,2.60
2024-01-16,26.33,26.40,26.94,26.01,9914,26361615.00,3.51,-0.23,-0.06,3.34
2024-01-17,26.40,25.85,26.62,25.64,8510,22256531.00,3.71,-2.08,-0.55,2.86
2024-01-18,25.49,24.52,25.73,24.04,14521,36126765.00,6.54,-5.15,-1.33,4.89
2024-01-19,24.75,24.41,24.91,24.24,8553,21115484.00,2.73,-0.45,-0.11,2.88
2024-01-22,24.43,22.93,24.83,22.78,11359,27061267.00,8.40,-6.06,-1.48,3.82
2024-01-23,22.92,22.53,22.92,22.15,10342,23318592.00,3.36,-1.74,-0.40,3.48
2024-01-24,22.59,23.01,23.09,22.31,11207,25538395.00,3.46,2.13,0.48,3.77
2024-01-25,23.08,23.80,23.82,22.69,6696,15733133.00,4.91,3.43,0.79,2.25
2024-01-26,23.80,24.21,24.43,23.66,8295,20130392.00,3.24,1.72,0.41,2.79
2024-01-29,24.21,22.45,24.43,22.45,9418,21972427.00,8.18,-7.27,-1.76,3.17
2024-01-30,22.64,21.85,22.82,21.85,6452,14427059.00,4.32,-2.67,-0.60,2.17
2024-01-31,22.17,20.55,22.17,20.36,8015,16962382.00,8.28,-5.95,-1.30,2.70
2024-02-01,20.21,20.26,21.21,19.55,12879,26009194.00,8.08,-1.41,-0.29,4.33
2024-02-02,20.26,19.85,21.35,18.87,19532,39924888.00,12.24,-2.02,-0.41,6.57
2024-02-05,18.85,16.27,19.74,15.85,24894,43372873.00,19.60,-18.04,-3.58,8.38
2024-02-06,15.76,15.51,16.66,14.25,19122,29526157.00,14.81,-4.67,-0.76,6.43
2024-02-07,15.53,13.48,15.58,13.10,24335,34868472.00,15.99,-13.09,-2.03,8.19
2024-02-08,13.76,15.29,15.30,10.78,25827,35309751.00,33.53,13.43,1.81,8.69
2024-02-19,15.17,15.95,16.17,15.16,20061,31745472.00,6.61,4.32,0.66,6.75
2024-02-20,15.86,16.80,17.34,15.63,15969,26816549.00,10.72,5.33,0.85,5.37
2024-02-21,16.88,17.32,18.15,16.46,15858,27900270.00,10.06,3.10,0.52,5.34
2024-02-22,17.32,17.96,17.96,17.18,10828,19254506.00,4.50,3.70,0.64,3.64
2024-02-23,17.98,18.83,18.85,17.85,12132,22488586.00,5.57,4.84,0.87,4.08
2024-02-26,19.34,19.65,20.23,18.85,13943,27444798.00,7.33,4.35,0.82,4.69
2024-02-27,19.64,20.26,20.45,19.40,11708,23659857.00,5.34,3.10,0.61,3.94
2024-02-28,20.25,17.76,20.95,17.65,19896,38577670.00,16.29,-12.34,-2.50,6.69
2024-02-29,17.67,18.65,18.73,16.98,11178,20534089.00,9.85,5.01,0.89,3.76
2024-03-01,18.86,18.78,19.08,18.37,7770,14667450.00,3.81,0.70,0.13,2.61
