MjAxOS0wMS0wMiw4NC41MSw4MS41NSw4NS4zMyw4MC43NSwyMDAyMywzNDMzMDA3MjAuMDAsNS40NSwtMi45MiwtMi40NSwxLjE4
2019-01-03,81.50,80.46,81.99,80.02,18945,320530768.00,2.42,-1.34,-1.09,1.11
2019-01-04,80.44,82.75,84.16,79.17,22634,386302384.00,6.20,2.85,2.29,1.33
2019-01-07,83.16,84.24,84.66,82.65,15875,276921536.00,2.43,1.80,1.49,0.93
2019-01-08,84.24,84.25,85.17,82.79,12149,213163616.00,2.83,0.01,0.01,0.71
2019-01-09,84.50,85.92,88.42,83.56,21348,384035472.00,5.77,1.98,1.67,1.26
2019-01-10,85.85,85.05,86.18,84.59,14048,249271737.00,1.85,-1.01,-0.87,0.83
2019-01-11,85.63,85.52,86.39,84.80,10030,178360751.00,1.87,0.55,0.47,0.59
2019-01-14,85.20,81.46,86.00,80.25,25136,432019232.00,6.72,-4.75,-4.06,1.48
2019-01-15,82.00,88.00,88.06,81.50,33998,609305776.00,8.05,8.03,6.54,2.00
2019-01-16,88.04,88.97,90.65,86.75,23473,433598176.00,4.43,1.10,0.97,1.38
2019-01-17,89.45,89.40,90.75,88.25,16365,304836064.00,2.81,0.48,0.43,0.96
2019-01-18,89.65,93.18,93.72,89.65,22084,422218928.00,4.55,4.23,3.78,1.30
2019-01-21,93.18,92.25,94.45,91.75,19963,384584288.00,2.90,-1.00,-0.93,1.17
2019-01-22,92.41,90.26,92.41,89.69,11992,225618445.00,2.95,-2.16,-1.99,0.71
2019-01-23,89.75,90.75,91.20,89.51,8897,167249000.00,1.87,0.54,0.49,0.52
2019-01-24,90.69,91.10,91.75,87.50,14416,270328704.00,4.68,0.39,0.35,0.85
2019-01-25,90.40,91.50,92.43,90.09,11783,223987864.00,2.57,0.44,0.40,0.69
2019-01-28,91.50,90.00,92.99,88.90,14325,270630384.00,4.47,-1.64,-1.50,0.84
2019-01-29,89.10,89.94,91.34,89.10,13645,256006958.00,2.49,-0.07,-0.06,0.80
2019-01-30,89.73,88.59,91.14,88.17,9965,185024916.00,3.30,-1.50,-1.35,0.59
2019-01-31,89.04,89.44,90.00,88.19,10897,202080882.00,2.04,0.96,0.85,0.64
2019-02-01,89.50,93.85,94.40,89.50,20915,401468464.00,5.48,4.93,4.41,1.23
2019-02-11,93.39,97.62,98.94,93.35,21662,430255936.00,5.96,4.02,3.77,1.27
2019-02-12,97.32,99.93,100.37,97.06,17734,365603952.00,3.39,2.37,2.31,1.04
