2017-01-03,4.49,4.49,4.49,4.49,16,31008.00,0.00,14.25,0.56,0.00
2017-01-04,5.11,5.11,5.11,5.11,53,112996.00,0.00,13.81,0.62,0.02
2017-01-05,5.79,5.79,5.79,5.79,40,94949.00,0.00,13.31,0.68,0.01
2017-01-06,6.54,6.54,6.54,6.54,150,388109.00,0.00,12.95,0.75,0.05
2017-01-09,7.36,7.36,7.36,7.36,278,789219.00,0.00,12.54,0.82,0.08
2017-01-10,8.27,8.27,8.27,8.27,398,1243773.00,0.00,12.36,0.91,0.12
2017-01-11,9.26,9.26,9.26,9.26,667,2291714.00,0.00,11.97,0.99,0.20
2017-01-12,10.35,10.35,10.35,10.35,6454,24375927.00,0.00,11.77,1.09,1.93
2017-01-13,10.68,11.56,11.56,9.79,240089,945815456.00,17.10,11.69,1.21,71.97
2017-01-16,10.83,11.26,11.64,10.47,169038,673270080.00,10.12,-2.60,-0.30,50.67
2017-01-17,10.97,11.03,11.54,9.96,184231,718217792.00,14.03,-2.04,-0.23,55.23
2017-01-18,10.66,11.32,11.86,10.47,182463,737589824.00,12.60,2.63,0.29,54.70
2017-01-19,10.71,10.67,11.37,10.11,121186,473058736.00,11.13,-5.74,-0.65,36.33
2017-01-20,10.61,11.90,11.90,10.61,80552,329123136.00,12.09,11.53,1.23,24.15
2017-01-23,12.44,12.28,13.14,12.05,157515,701803488.00,9.16,3.19,0.38,47.22
2017-01-24,12.19,12.66,12.93,12.19,118067,526364720.00,6.03,3.09,0.38,35.39
2017-01-25,12.45,12.91,13.78,12.23,112789,514381072.00,12.24,1.97,0.25,33.81
2017-01-26,12.91,12.91,13.17,12.49,79388,361893536.00,5.27,0.00,0.00,23.80
2017-02-03,12.84,12.07,12.84,12.03,66149,291875360.00,6.27,-6.51,-0.84,19.83
2017-02-06,12.31,12.91,12.91,12.21,82474,368385952.00,5.80,6.96,0.84,24.72
2017-02-07,12.91,12.47,12.91,12.31,68695,307083184.00,4.65,-3.41,-0.44,20.59
2017-02-08,12.37,13.04,13.12,12.15,87447,393452176.00,7.78,4.57,0.57,26.21
2017-02-09,12.91,12.88,13.10,12.71,71645,327558560.00,2.99,-1.23,-0.16,21.48
2017-02-10,12.87,12.24,13.01,12.22,65515,292162400.00,6.13,-4.97,-0.64,19.64
2017-02-13,12.10,12.49,12.78,11.99,60025,266456807.00,6.45,2.04,0.25,17.99
