MjAwMy0wMS0wNywtMC44NCwtMC43MywtMC41MSwtMC45MSwxNDg3NzgzLDY0OTQzNTAzMy4wMCwtMTUuOTQsNzAuOTIsMS43OCw1OS41MQ==
2003-01-08,-0.78,-0.37,-0.37,-0.82,690016,306829500.00,-61.64,49.32,0.36,27.60
2003-01-09,-0.23,0.03,0.03,-0.33,1283925,661450112.00,-97.30,108.11,0.40,51.36
2003-01-10,0.03,0.06,0.45,-0.04,1101002,598121447.00,1633.33,100.00,0.03,44.04
2003-01-13,-0.01,-0.06,0.14,-0.16,528278,273708051.00,500.00,-200.00,-0.12,21.13
2003-01-14,-0.06,0.09,0.29,-0.13,801502,425395598.00,-700.00,250.00,0.15,32.06
2003-01-15,0.06,0.15,0.23,-0.02,560971,300671641.00,277.78,66.67,0.06,22.44
2003-01-16,0.20,0.20,0.36,0.13,424431,231578102.00,153.33,33.33,0.05,16.98
2003-01-17,0.22,0.05,0.23,0.03,261912,139620878.00,100.00,-75.00,-0.15,10.48
2003-01-20,-0.01,0.08,0.16,-0.03,204195,107890999.00,380.00,60.00,0.03,8.17
2003-01-21,0.08,-0.09,0.10,-0.09,189447,98065899.00,237.50,-212.50,-0.17,7.58
2003-01-22,-0.13,-0.11,-0.05,-0.14,123047,62722895.00,-100.00,-22.22,-0.02,4.92
2003-01-23,-0.08,-0.07,0.01,-0.11,116125,59745619.00,-109.09,36.36,0.04,4.65
2003-01-24,-0.07,0.10,0.18,-0.07,283509,150181693.00,-357.14,242.86,0.17,11.34
2003-01-27,0.09,0.08,0.11,0.04,121784,64457248.00,70.00,-20.00,-0.02,4.87
2003-01-28,0.08,0.08,0.12,-0.01,104222,54981474.00,162.50,0.00,0.00,4.17
2003-01-29,0.07,0.11,0.20,0.06,234894,126773166.00,175.00,37.50,0.03,9.40
2003-02-10,0.10,0.03,0.11,0.03,64993,34267968.00,72.73,-72.73,-0.08,2.60
2003-02-11,0.00,0.10,0.11,0.00,57831,30576327.00,366.67,233.33,0.07,2.31
2003-02-12,0.08,0.25,0.45,0.05,301484,167006576.00,400.00,150.00,0.15,12.06
2003-02-13,0.23,0.19,0.31,0.18,158499,86958904.00,52.00,-24.00,-0.06,6.34
2003-02-14,0.17,0.24,0.31,0.16,114184,62700560.00,78.95,26.32,0.05,4.57
2003-02-17,0.24,0.15,0.27,0.12,104696,56642172.00,62.50,-37.50,-0.09,4.19
2003-02-18,0.13,0.15,0.21,0.10,66286,35700275.00,73.33,0.00,0.00,2.65
2003-02-19,0.16,0.21,0.24,0.13,99843,54360279.00,73.33,40.00,0.06,3.99
2003-02-20,0.22,0.18,0.26,0.17,61587,33557403.00,42.86,-14.29,-0.03,2.46
2003-02-21,0.17,0.05,0.19,0.05,140236,74537179.00,77.78,-72.22,-0.13,5.61
2003-02-24,0.05,0.06,0.10,0.03,51964,27464992.00,140.00,20.00,0.01,2.08
2003-02-25,0.06,0.14,0.18,0.05,72909,39122321.00,216.67,133.33,0.08,2.92
2003-02-26,0.14,0.11,0.18,0.10,47074,25263141.00,57.14,-21.43,-0.03,1.88
2003-02-27,0.11,0.11,0.17,0.10,54333,29126257.00,63.64,0.00,0.00,2.17
2003-02-28,0.11,0.08,0.15,0.05,41707,22154508.00,90.91,-27.27,-0.03,1.67
2003-03-03,0.08,0.15,0.15,0.08,44443,23738861.00,87.50,87.50,0.07,1.78
2003-03-04,0.15,0.15,0.21,0.11,78753,42581643.00,66.67,0.00,0.00,3.15
2003-03-05,0.15,0.08,0.16,0.07,54551,29057544.00,60.00,-46.67,-0.07,2.18
2003-03-06,0.08,-0.01,0.10,-0.02,76663,40111761.00,150.00,-112.50,-0.09,3.07
2003-03-07,-0.01,-0.04,0.04,-0.05,62223,32298036.00,-900.00,-300.00,-0.03,2.49
2003-03-10,-0.04,-0.13,-0.01,-0.13,62629,31940437.00,-300.00,-225.00,-0.09,2.51
2003-03-11,-0.14,-0.13,-0.10,-0.16,50276,25410542.00,-46.15,0.00,0.00,2.01
2003-03-12,-0.15,-0.17,-0.11,-0.26,77463,38432500.00,-115.38,-30.77,-0.04,3.10
2003-03-13,-0.18,-0.26,-0.15,-0.28,52438,25991402.00,-76.47,-52.94,-0.09,2.10
2003-03-14,-0.26,-0.26,-0.21,-0.28,46410,22772924.00,-26.92,0.00,0.00,1.86
2003-03-17,-0.26,-0.20,-0.18,-0.29,46259,22782837.00,-42.31,23.08,0.06,1.85
2003-03-18,-0.20,-0.26,-0.15,-0.26,47608,23668850.00,-55.00,-30.00,-0.06,1.90
2003-03-19,-0.26,-0.21,-0.17,-0.31,64075,31522351.00,-53.85,19.23,0.05,2.56
2003-03-20,-0.23,-0.21,-0.16,-0.23,34118,16948412.00,-33.33,0.00,0.00,1.36
2003-03-21,-0.19,-0.18,-0.16,-0.22,31162,15553524.00,-28.57,14.29,0.03,1.25
2003-03-24,-0.16,-0.15,-0.15,-0.21,24774,12386173.00,-33.33,16.67,0.03,0.99
2003-03-25,-0.17,-0.26,-0.16,-0.26,33910,16795421.00,-66.67,-73.33,-0.11,1.36
2003-03-26,-0.27,-0.26,-0.22,-0.30,20621,10074008.00,-30.77,0.00,0.00,0.82
2003-03-27,-0.26,-0.10,-0.01,-0.30,122730,62207408.00,-111.54,61.54,0.16,4.91
2003-03-28,-0.09,-0.07,0.04,-0.11,141611,73212714.00,-150.00,30.00,0.03,5.66
2003-03-31,-0.10,0.05,0.09,-0.10,141023,74080020.00,-271.43,171.43,0.12,5.64
2003-04-01,0.05,0.10,0.16,0.01,137230,72815102.00,300.00,100.00,0.05,5.49
2003-04-02,0.11,0.10,0.15,0.06,69615,37041235.00,90.00,0.00,0.00,2.78
2003-04-03,0.10,0.05,0.16,0.03,81801,43400143.00,130.00,-50.00,-0.05,3.27
2003-04-04,0.00,0.08,0.10,0.00,43617,23020247.00,200.00,60.00,0.03,1.74
2003-04-07,0.08,0.13,0.19,0.08,168523,90782795.00,137.50,62.50,0.05,6.74
2003-04-08,0.12,0.25,0.29,0.10,229604,125430748.00,146.15,92.31,0.12,9.18
2003-04-09,0.25,0.53,0.65,0.24,351492,200080909.00,164.00,112.00,0.28,14.06
2003-04-10,0.52,0.43,0.62,0.37,276084,160092254.00,47.17,-18.87,-0.10,11.04
2003-04-11,0.44,0.59,0.60,0.38,263273,153441173.00,51.16,37.21,0.16,10.53
2003-04-14,0.62,0.68,0.85,0.59,278072,168025080.00,44.07,15.25,0.09,11.12
2003-04-15,0.66,0.64,0.74,0.56,157477,93900392.00,26.47,-5.88,-0.04,6.30
2003-04-16,0.63,0.46,0.70,0.41,221883,129502466.00,45.31,-28.13,-0.18,8.88
2003-04-17,0.46,0.51,0.64,0.45,122534,71636314.00,41.30,10.87,0.05,4.90
2003-04-18,0.50,0.35,0.56,0.32,95970,54472513.00,47.06,-31.37,-0.16,3.84
2003-04-21,0.34,0.29,0.34,0.23,102588,56556847.00,31.43,-17.14,-0.06,4.10
2003-04-22,0.28,0.29,0.33,0.25,33170,18388605.00,27.59,0.00,0.00,1.33
2003-04-23,0.25,0.17,0.31,0.13,66214,35939521.00,62.07,-41.38,-0.12,2.65
2003-04-24,0.23,-0.01,0.23,-0.09,91582,47774356.00,188.24,-105.88,-0.18,3.66
2003-04-25,-0.01,-0.03,0.03,-0.06,52357,27168546.00,-900.00,-200.00,-0.02,2.09
2003-04-28,-0.07,0.24,0.32,-0.12,94709,50441731.00,-1466.67,900.00,0.27,3.79
2003-04-29,0.19,0.06,0.20,0.06,75416,40359330.00,58.33,-75.00,-0.18,3.02
2003-04-30,0.06,0.12,0.20,0.03,50771,27187560.00,283.33,100.00,0.06,2.03
2003-05-12,0.08,0.08,0.15,-0.01,53442,28248288.00,133.33,-33.33,-0.04,2.14
2003-05-13,0.08,-0.12,0.12,-0.19,136710,69535725.00,387.50,-250.00,-0.20,5.47
2003-05-14,-0.12,-0.04,-0.01,-0.16,45751,23439737.00,-125.00,66.67,0.08,1.83
2003-05-15,-0.02,0.10,0.12,-0.11,85385,44890842.00,-575.00,350.00,0.14,3.42
2003-05-16,0.10,0.19,0.22,0.06,116451,62601858.00,160.00,90.00,0.09,4.66
2003-05-19,0.20,0.15,0.21,0.10,54043,29062232.00,57.89,-21.05,-0.04,2.16
2003-05-20,0.12,0.12,0.15,0.09,41962,22419489.00,40.00,-20.00,-0.03,1.68
2003-05-21,0.13,0.05,0.19,0.04,34076,18154324.00,125.00,-58.33,-0.07,1.36
2003-05-22,0.05,0.06,0.07,-0.04,27489,14383815.00,220.00,20.00,0.01,1.10
2003-05-23,0.06,0.15,0.24,0.04,91867,49543835.00,333.33,150.00,0.09,3.67
2003-05-26,0.18,0.60,0.60,0.17,607195,352850122.00,286.67,300.00,0.45,24.29
2003-05-27,0.65,0.60,0.69,0.55,382935,227494782.00,23.33,0.00,0.00,15.32
2003-05-28,0.60,0.40,0.60,0.39,202991,116864174.00,35.00,-33.33,-0.20,8.12
2003-05-29,0.38,0.50,0.51,0.31,144550,82221198.00,50.00,25.00,0.10,5.78
2003-05-30,0.50,0.45,0.59,0.44,138069,80223090.00,30.00,-10.00,-0.05,5.52
