2022-01-04,44.75,44.78,44.89,44.45,4798,21541328.00,0.99,0.90,0.40,1.71
2022-01-05,44.77,44.46,44.93,44.04,4224,18848422.00,1.99,-0.71,-0.32,1.50
2022-01-06,44.16,44.93,45.03,44.13,3756,16892365.00,2.02,1.06,0.47,1.34
2022-01-07,45.01,44.97,45.64,44.74,6062,27640253.00,2.00,0.09,0.04,2.16
2022-01-10,44.95,46.16,46.35,44.55,8034,37082186.00,4.00,2.65,1.19,2.86
2022-01-11,46.25,47.77,48.63,45.50,16182,76816001.00,6.78,3.49,1.61,5.75
2022-01-12,47.23,47.59,48.04,46.75,10437,49583851.00,2.70,-0.38,-0.18,3.71
2022-01-13,47.35,46.76,48.25,46.75,8110,38559120.00,3.15,-1.74,-0.83,2.88
2022-01-14,46.76,48.30,49.13,45.95,17335,83819238.00,6.80,3.29,1.54,6.16
2022-01-17,48.00,47.70,48.61,47.34,10668,51305682.00,2.63,-1.24,-0.60,3.79
2022-01-18,47.75,45.97,47.76,45.85,11242,52466088.00,4.00,-3.63,-1.73,4.00
2022-01-19,45.90,45.76,46.44,45.70,4739,21905248.00,1.61,-0.46,-0.21,1.69
2022-01-20,45.76,44.87,45.99,44.82,6088,27728433.00,2.56,-1.94,-0.89,2.16
2022-01-21,44.75,43.99,45.20,43.95,5231,23323792.00,2.79,-1.96,-0.88,1.86
2022-01-24,44.43,43.25,44.43,43.15,4230,18515770.00,2.91,-1.68,-0.74,1.50
2022-01-25,43.16,41.10,43.27,40.78,7047,29670922.00,5.76,-4.97,-2.15,2.51
2022-01-26,41.44,41.06,41.45,40.84,2880,11912876.00,1.48,-0.10,-0.04,1.02
2022-01-27,41.06,40.01,41.29,39.80,3496,14188766.00,3.63,-2.56,-1.05,1.24
2022-01-28,40.02,39.82,40.45,39.68,2953,11918282.00,1.92,-0.47,-0.19,1.05
2022-02-07,40.25,40.31,40.89,39.94,2559,10413928.00,2.39,1.23,0.49,0.53
2022-02-08,40.49,40.89,40.94,40.47,2070,8472274.00,1.17,1.44,0.58,0.43
2022-02-09,40.90,41.16,41.25,40.75,2451,10126477.00,1.22,0.66,0.27,0.51
2022-02-10,41.13,41.16,41.32,41.07,2118,8772235.00,0.61,0.00,0.00,0.44
2022-02-11,41.15,40.35,41.16,40.23,3004,12252325.00,2.26,-1.97,-0.81,0.62
2022-02-14,40.20,39.93,40.35,39.81,2475,9968630.00,1.34,-1.04,-0.42,0.51
2022-02-15,40.17,40.09,40.17,39.78,1887,7591741.00,0.98,0.40,0.16,0.39
2022-02-16,40.15,40.94,40.95,40.15,2540,10392771.00,2.00,2.12,0.85,0.53
2022-02-17,41.14,40.63,41.14,40.59,2166,8888268.00,1.34,-0.76,-0.31,0.45
2022-02-18,40.44,40.90,40.90,40.06,1768,7213799.00,2.07,0.66,0.27,0.37
2022-02-21,41.23,42.11,42.26,41.12,4633,19453203.00,2.79,2.96,1.21,0.96
2022-02-22,41.76,41.58,41.94,41.33,2218,9268592.00,1.45,-1.26,-0.53,0.46
2022-02-23,41.36,42.05,42.25,41.36,2031,8568953.00,2.14,1.13,0.47,0.42
2022-02-24,42.03,40.69,42.14,40.18,4733,19600116.00,4.66,-3.23,-1.36,0.98
2022-02-25,40.75,41.35,41.59,40.75,3014,12532888.00,2.06,1.62,0.66,0.63
2022-02-28,41.18,41.03,41.41,40.53,2364,9731151.00,2.13,-0.77,-0.32,0.49
2022-03-01,41.05,41.18,41.74,41.03,1997,8292102.00,1.73,0.37,0.15,0.41
2022-03-02,41.01,41.51,41.60,41.01,2061,8578555.00,1.43,0.80,0.33,0.43
2022-03-03,41.72,41.35,41.91,41.19,1806,7525207.00,1.73,-0.39,-0.16,0.37
2022-03-04,41.20,41.06,42.01,41.01,2554,10672296.00,2.42,-0.70,-0.29,0.53
2022-03-07,40.92,40.25,41.19,39.96,3018,12256113.00,3.00,-1.97,-0.81,0.63
2022-03-08,40.25,38.99,40.34,38.81,3254,12907238.00,3.80,-3.13,-1.26,0.68
2022-03-09,39.13,38.20,39.44,37.50,3631,13992470.00,4.98,-2.03,-0.79,0.75
2022-03-10,38.74,38.79,39.19,38.54,2438,9536599.00,1.70,1.54,0.59,0.51
2022-03-11,38.58,40.26,40.36,38.27,4485,17836739.00,5.39,3.79,1.47,0.93
2022-03-14,40.74,39.65,41.30,39.65,3358,13658263.00,4.10,-1.52,-0.61,0.70
2022-03-15,39.53,37.87,39.76,37.75,2731,10733185.00,5.07,-4.49,-1.78,0.57
2022-03-16,38.12,38.43,38.58,37.31,2925,11164218.00,3.35,1.48,0.56,0.61
2022-03-17,38.56,39.12,39.74,38.45,2417,9538059.00,3.36,1.80,0.69,0.50
2022-03-18,39.13,39.57,39.91,38.59,2142,8462219.00,3.37,1.15,0.45,0.44
2022-03-21,39.51,39.90,40.21,39.25,2366,9470107.00,2.43,0.83,0.33,0.49
2022-03-22,39.99,39.48,40.36,38.78,1813,7205572.00,3.96,-1.05,-0.42,0.38
2022-03-23,39.64,39.52,39.73,39.22,1722,6840064.00,1.29,0.10,0.04,0.36
2022-03-24,39.35,38.97,39.42,38.82,1953,7694803.00,1.52,-1.39,-0.55,0.41
2022-03-25,38.97,38.87,39.61,38.85,1809,7129449.00,1.95,-0.26,-0.10,0.38
2022-03-28,38.87,38.63,39.19,38.15,1648,6410474.00,2.68,-0.62,-0.24,0.34
2022-03-29,38.63,38.61,39.19,38.48,1934,7564961.00,1.84,-0.05,-0.02,0.40
2022-03-30,38.66,39.04,39.05,38.45,1903,7431878.00,1.55,1.11,0.43,0.40
2022-03-31,38.71,39.35,39.84,38.71,2485,9873225.00,2.89,0.79,0.31,0.52
2022-04-01,39.21,39.02,39.24,38.76,1520,5966857.00,1.22,-0.84,-0.33,0.32
2022-04-06,38.90,39.12,39.60,38.78,1450,5732091.00,2.10,0.26,0.10,0.30
2022-04-07,39.11,37.95,39.11,37.93,2234,8656138.00,3.02,-2.99,-1.17,0.46
2022-04-08,37.92,37.29,38.14,37.05,2432,9181425.00,2.87,-1.74,-0.66,0.50
2022-04-11,37.25,35.79,37.25,35.74,2850,10419576.00,4.05,-4.02,-1.50,0.59
2022-04-12,36.45,36.74,36.82,35.91,1518,5570197.00,2.54,2.65,0.95,0.32
2022-04-13,36.69,36.35,37.01,36.19,1550,5699517.00,2.23,-1.06,-0.39,0.32
2022-04-14,36.69,36.81,37.11,36.44,1548,5739295.00,1.84,1.27,0.46,0.32
2022-04-15,36.91,36.85,37.16,36.19,2618,9679961.00,2.64,0.11,0.04,0.54
2022-04-18,36.60,36.50,36.67,36.04,2464,9030881.00,1.71,-0.95,-0.35,0.51
2022-04-19,36.30,35.93,36.67,35.53,2087,7603151.00,3.12,-1.56,-0.57,0.43
2022-04-20,36.23,36.53,36.74,35.80,2610,9581794.00,2.62,1.67,0.60,0.54
2022-04-21,36.30,35.17,36.46,35.00,3427,12296589.00,4.00,-3.72,-1.36,0.71
2022-04-22,35.04,33.51,35.08,33.30,5732,19546751.00,5.06,-4.72,-1.66,1.19
2022-04-25,33.48,31.87,33.62,31.78,4153,13610196.00,5.49,-4.89,-1.64,0.86
2022-04-26,32.11,30.63,32.24,30.49,2537,8015131.00,5.49,-3.89,-1.24,0.53
2022-04-27,30.55,30.69,30.71,29.25,4554,13747416.00,4.77,0.20,0.06,0.95
2022-04-28,30.67,29.77,30.67,29.65,3031,9184279.00,3.32,-3.00,-0.92,0.63
2022-04-29,29.77,31.05,31.24,29.73,3484,10755559.00,5.07,4.30,1.28,0.72
2022-05-05,30.89,31.34,31.65,30.55,3318,10475062.00,3.54,0.93,0.29,0.69
2022-05-06,30.70,31.36,31.76,30.65,2977,9402825.00,3.54,0.06,0.02,0.62
2022-05-09,31.14,32.93,33.24,31.13,5111,16786578.00,6.73,5.01,1.57,1.06
2022-05-10,32.63,32.74,33.06,32.36,2826,9332178.00,2.13,-0.58,-0.19,0.59
