2020-01-02,1987.94,1996.68,2002.16,1987.94,601424,341563114.00,0.72,1.01,19.91,0.91
2020-01-03,1995.77,1997.95,2000.43,1985.72,496781,293911747.00,0.74,0.06,1.27,0.75
2020-01-06,1983.35,1994.05,2004.09,1982.52,566136,320072014.00,1.08,-0.20,-3.90,0.85
2020-01-07,2003.09,2016.79,2022.08,1998.33,488289,324482274.00,1.19,1.14,22.74,0.74
2020-01-08,2012.28,2000.89,2019.06,1997.01,625167,386249220.00,1.09,-0.79,-15.90,0.94
2020-01-09,2010.26,2054.55,2054.78,2010.26,601095,436105850.00,2.23,2.68,53.66,0.91
2020-01-10,2070.70,2054.52,2074.51,2043.33,686942,459567366.00,1.52,0.00,-0.03,1.04
2020-01-13,2060.10,2065.83,2067.37,2042.03,554390,381882363.00,1.23,0.55,11.31,0.84
2020-01-14,2069.85,2041.51,2069.85,2041.51,405635,287101974.00,1.37,-1.18,-24.32,0.61
2020-01-15,2042.25,2036.16,2053.04,2027.72,406859,270256686.00,1.24,-0.26,-5.35,0.61
2020-01-16,2024.64,2016.22,2029.59,2013.86,410609,263262989.00,0.77,-0.98,-19.94,0.62
2020-01-17,2014.22,2005.96,2024.94,1997.75,406608,269164328.00,1.35,-0.51,-10.26,0.61
2020-01-20,2015.56,2019.93,2029.84,1999.19,464538,338829789.00,1.53,0.70,13.97,0.70
2020-01-21,2027.27,2006.01,2033.32,2000.65,630496,491828518.00,1.62,-0.69,-13.92,0.95
2020-01-22,2009.28,1990.50,2009.28,1968.97,577179,430574512.00,2.01,-0.77,-15.51,0.87
2020-01-23,1990.95,1940.46,1992.17,1913.45,571582,398868108.00,3.95,-2.51,-50.04,0.86
2020-02-03,1769.75,1762.77,1778.44,1757.72,350707,241118154.00,1.07,-9.16,-177.69,0.53
2020-02-04,1666.58,1747.83,1752.21,1666.58,742149,443725318.00,4.86,-0.85,-14.94,1.12
2020-02-05,1746.61,1776.41,1793.63,1746.61,590256,369917230.00,2.69,1.64,28.58,0.89
2020-02-06,1783.83,1831.34,1832.62,1773.08,915860,518133095.00,3.35,3.09,54.93,1.38
2020-02-07,1836.06,1868.30,1882.78,1823.74,757562,491318587.00,3.22,2.02,36.96,1.14
2020-02-10,1881.50,1886.50,1911.35,1880.24,668338,487353589.00,1.67,0.97,18.20,1.01
2020-02-11,1882.67,1920.41,1922.08,1852.90,555128,397862316.00,3.67,1.80,33.91,0.84
2020-02-12,1918.97,1916.54,1918.97,1893.31,556071,413636956.00,1.34,-0.20,-3.87,0.84
2020-02-13,1909.45,1852.51,1909.45,1847.24,481245,364286923.00,3.25,-3.34,-64.03,0.73
2020-02-14,1855.07,1847.38,1869.56,1843.09,330610,269355110.00,1.43,-0.28,-5.13,0.50
2020-02-17,1856.10,1891.74,1892.02,1856.10,473576,314450729.00,1.94,2.40,44.36,0.71
2020-02-18,1898.22,1909.02,1909.69,1884.72,552627,345815355.00,1.32,0.91,17.28,0.83
2020-02-19,1923.06,1912.49,1928.67,1912.05,579069,357901854.00,0.87,0.18,3.47,0.87
2020-02-20,1901.18,1934.06,1942.61,1901.18,842774,574172974.00,2.17,1.13,21.57,1.27
2020-02-21,1925.40,1934.53,1947.51,1924.92,661111,435280299.00,1.17,0.02,0.47,1.00
2020-02-24,1927.50,1940.33,1941.48,1916.29,749683,465354274.00,1.30,0.30,5.80,1.13
2020-02-25,1906.79,1954.97,1955.75,1881.38,1061733,681990618.00,3.83,0.75,14.64,1.60
2020-02-26,1937.08,1925.19,1962.48,1920.85,984114,619416550.00,2.13,-1.52,-29.78,1.49
