1999-01-04,4.27,4.35,4.52,4.20,6594,7185000.00,7.46,1.40,0.06,1.64
1999-01-05,4.34,4.41,4.44,4.34,718,783000.00,2.30,1.38,0.06,0.18
1999-01-06,4.52,4.45,4.52,4.38,967,1067000.00,3.17,0.91,0.04,0.24
1999-01-07,4.53,4.49,4.66,4.43,2521,2809000.00,5.17,0.90,0.04,0.63
1999-01-08,4.47,4.52,4.52,4.47,1439,1605000.00,1.11,0.67,0.03,0.36
1999-01-11,4.57,4.66,4.67,4.29,9508,10863000.00,8.41,3.10,0.14,2.37
1999-01-12,4.59,4.67,4.79,4.59,16309,18961000.00,4.29,0.21,0.01,4.06
1999-01-13,4.71,4.97,5.12,4.67,19127,22918000.00,9.64,6.42,0.30,4.77
1999-01-14,5.01,4.85,5.01,4.52,12318,14285000.00,9.86,-2.41,-0.12,3.07
1999-01-15,4.76,5.04,5.12,4.62,24178,29197000.00,10.31,3.92,0.19,6.02
1999-01-18,4.98,4.94,5.14,4.75,14534,17823000.00,7.74,-1.98,-0.10,3.62
1999-01-19,4.89,5.07,5.12,4.85,11276,13942000.00,5.47,2.63,0.13,2.81
1999-01-20,5.08,4.90,5.08,4.84,3993,4820000.00,4.73,-3.35,-0.17,0.99
1999-01-21,4.90,4.80,4.94,4.73,6209,7336000.00,4.29,-2.04,-0.10,1.55
1999-01-22,4.82,4.81,4.88,4.79,1499,1778000.00,1.88,0.21,0.01,0.37
1999-01-25,4.88,4.79,5.08,4.71,7743,9233000.00,7.69,-0.42,-0.02,1.93
1999-01-26,4.79,4.81,5.08,4.77,19748,23881000.00,6.47,0.42,0.02,4.92
1999-01-27,4.98,4.82,4.98,4.71,6789,7983000.00,5.61,0.21,0.01,1.69
1999-01-28,4.78,4.84,4.98,4.78,13984,16883000.00,4.15,0.41,0.02,3.48
1999-01-29,4.79,4.85,4.85,4.57,13962,16150000.00,5.79,0.21,0.01,3.48
1999-02-01,4.93,4.70,4.93,4.66,1879,2183000.00,5.57,-3.09,-0.15,0.47
1999-02-02,4.78,4.66,4.84,4.65,2381,2749000.00,4.04,-0.85,-0.04,0.59
1999-02-03,4.65,4.66,4.74,4.64,1512,1743000.00,2.15,0.00,0.00,0.38
1999-02-04,4.65,4.66,4.70,4.64,1157,1329000.00,1.29,0.00,0.00,0.29
1999-02-05,4.64,4.52,4.65,4.43,4184,4722000.00,4.72,-3.00,-0.14,1.04
