2007-01-04,2.77,2.77,2.85,2.75,12965,8754069.00,3.62,0.36,0.01,2.38
2007-01-05,2.77,2.84,2.84,2.75,11133,7520668.00,3.25,2.53,0.07,2.05
2007-01-08,2.85,3.03,3.04,2.81,29532,20824871.00,8.10,6.69,0.19,5.43
2007-01-09,3.04,3.03,3.08,2.99,25130,18062275.00,2.97,0.00,0.00,4.62
2007-01-10,3.06,3.13,3.13,2.99,29485,21212691.00,4.62,3.30,0.10,5.42
2007-01-11,3.13,3.06,3.24,3.05,31824,23388930.00,6.07,-2.24,-0.07,5.85
2007-01-12,3.04,2.93,3.10,2.92,22713,16194277.00,5.88,-4.25,-0.13,4.18
2007-01-15,2.95,3.10,3.10,2.93,22055,15900291.00,5.80,5.80,0.17,4.05
2007-01-16,3.11,3.28,3.33,3.11,46255,34616380.00,7.10,5.81,0.18,8.50
2007-01-17,3.25,3.01,3.34,2.99,48574,35898579.00,10.67,-8.23,-0.27,8.93
2007-01-18,3.01,3.00,3.01,2.83,32221,22413784.00,5.98,-0.33,-0.01,5.92
2007-01-19,3.01,3.13,3.13,3.00,31555,22872916.00,4.33,4.33,0.13,5.80
2007-01-22,3.34,3.53,3.53,3.33,82697,65156393.00,6.39,12.78,0.40,15.20
2007-01-23,3.59,3.73,3.80,3.48,68325,55772437.00,9.07,5.67,0.20,12.56
2007-01-24,3.73,3.62,3.73,3.55,29494,24344223.00,4.83,-2.95,-0.11,5.42
2007-01-25,3.61,3.43,3.62,3.41,34104,27456307.00,5.80,-5.25,-0.19,6.27
2007-01-26,3.39,3.53,3.58,3.30,28934,22827141.00,8.16,2.92,0.10,5.32
2007-01-29,3.54,3.65,3.71,3.50,34882,28782633.00,5.95,3.40,0.12,6.41
2007-01-30,3.66,3.45,3.67,3.44,33233,26733130.00,6.30,-5.48,-0.20,6.11
2007-01-31,3.45,3.33,3.60,3.28,28421,22579213.00,9.28,-3.48,-0.12,5.22
2007-02-01,3.28,3.35,3.38,3.24,17945,13798778.00,4.20,0.60,0.02,3.30
2007-02-02,3.35,3.29,3.39,3.28,13361,10274026.00,3.28,-1.79,-0.06,2.46
2007-02-05,3.30,3.36,3.40,3.29,11994,9287366.00,3.34,2.13,0.07,2.20
2007-02-06,3.39,3.49,3.50,3.32,15305,12021879.00,5.36,3.87,0.13,2.62
2007-02-07,3.53,3.45,3.54,3.40,17665,14031462.00,4.01,-1.15,-0.04,3.02
