2018-01-02,2577.66,2611.50,2611.50,2573.03,1193247,1602193168.00,1.49,1.32,34.14,0.71
2018-01-03,2611.70,2632.52,2633.39,2606.67,1303622,1628908025.00,1.02,0.80,21.02,0.78
2018-01-04,2621.61,2625.29,2629.26,2616.69,916610,1103025795.00,0.48,-0.27,-7.23,0.55
2018-01-05,2622.27,2619.70,2625.98,2610.92,901555,1190480788.00,0.57,-0.21,-5.59,0.54
2018-01-08,2610.93,2616.41,2616.56,2593.40,1045601,1428738005.00,0.88,-0.13,-3.29,0.63
2018-01-09,2616.55,2612.81,2631.14,2608.40,1216405,1600434527.00,0.87,-0.14,-3.60,0.73
2018-01-10,2606.26,2584.62,2606.26,2560.56,922017,1149151300.00,1.75,-1.08,-28.19,0.55
2018-01-11,2575.18,2596.28,2600.29,2563.65,797868,972448092.00,1.42,0.45,11.66,0.48
2018-01-12,2598.55,2580.46,2598.55,2577.53,759710,807708493.00,0.81,-0.61,-15.82,0.45
2018-01-15,2576.00,2508.41,2576.00,2502.91,936057,1071932077.00,2.83,-2.79,-72.05,0.56
2018-01-16,2496.58,2503.23,2510.69,2493.33,901535,1072285650.00,0.69,-0.21,-5.18,0.54
2018-01-17,2489.86,2494.81,2498.94,2460.93,867827,1021399977.00,1.52,-0.34,-8.42,0.52
2018-01-18,2480.80,2498.45,2499.58,2480.45,693757,881359297.00,0.77,0.15,3.64,0.42
2018-01-19,2491.20,2488.63,2503.83,2480.14,749766,1040663979.00,0.95,-0.39,-9.82,0.45
2018-01-22,2471.24,2487.72,2492.16,2451.76,839132,1082212874.00,1.62,-0.04,-0.91,0.50
2018-01-23,2478.19,2475.69,2492.50,2469.81,739257,952150006.00,0.91,-0.48,-12.03,0.44
2018-01-24,2464.67,2479.40,2479.40,2447.35,972236,1259277331.00,1.29,0.15,3.71,0.58
2018-01-25,2465.73,2496.71,2507.28,2462.34,2365785,2006603994.00,1.81,0.70,17.31,1.42
2018-01-26,2481.78,2472.36,2487.99,2465.13,1892259,1694943503.00,0.92,-0.98,-24.35,1.13
2018-01-29,2456.74,2415.19,2464.24,2409.82,1530229,1581563221.00,2.20,-2.31,-57.17,0.92
2018-01-30,2405.60,2402.19,2413.37,2395.53,1360170,1236033780.00,0.74,-0.54,-13.00,0.81
2018-01-31,2385.98,2334.89,2385.98,2314.12,1705363,1439178119.00,2.99,-2.80,-67.30,1.02
2018-02-01,2326.73,2214.60,2332.73,2202.05,1738828,1649737632.00,5.60,-5.15,-120.29,1.04
2018-02-02,2173.94,2172.02,2182.99,2132.37,1323239,1264931473.00,2.29,-1.92,-42.58,0.79
2018-02-05,2143.35,2150.41,2171.91,2133.31,1124975,1086815991.00,1.78,-0.99,-21.61,0.67
2018-02-06,2109.46,2004.35,2117.00,2004.35,1644516,1759788913.00,5.24,-6.79,-146.06,0.98
2018-02-07,2043.90,2032.09,2058.36,1976.77,1400625,1395702635.00,4.07,1.38,27.74,0.84
2018-02-08,2031.30,2068.74,2074.26,2030.62,1468377,1199738792.00,2.15,1.80,36.65,0.88
2018-02-09,2019.76,2024.41,2045.59,1991.93,1403760,1194367242.00,2.59,-2.14,-44.33,0.84
2018-02-12,2043.93,2101.91,2103.79,2043.93,1402419,1372308080.00,2.96,3.83,77.50,0.84
2018-02-13,2110.44,2078.71,2113.98,2072.09,1208485,1155762953.00,1.99,-1.10,-23.20,0.72
2018-02-14,2083.78,2089.66,2089.66,2072.34,662794,713301537.00,0.83,0.53,10.95,0.40
2018-02-22,2103.50,2126.13,2126.13,2094.40,1011751,1012770312.00,1.52,1.75,36.47,0.61
2018-02-23,2117.51,2145.18,2145.18,2114.45,929039,897603542.00,1.45,0.90,19.05,0.56
2018-02-26,2157.55,2205.79,2205.79,2150.88,1210761,1280297398.00,2.56,2.83,60.61,0.72
2018-02-27,2199.42,2198.63,2203.84,2192.71,1304897,1387044057.00,0.50,-0.32,-7.16,0.78
2018-02-28,2183.94,2198.56,2210.63,2168.20,1209577,1238593815.00,1.93,0.00,-0.07,0.72
2018-03-01,2198.90,2235.46,2235.46,2197.90,1217676,1280840583.00,1.71,1.68,36.90,0.73
2018-03-02,2229.30,2231.14,2246.87,2226.42,1038873,1041920436.00,0.91,-0.19,-4.32,0.62
2018-03-05,2248.04,2239.87,2249.49,2226.92,1412934,1431469089.00,1.01,0.39,8.73,0.85
2018-03-06,2250.42,2264.27,2269.89,2246.53,1561938,1667586201.00,1.04,1.09,24.40,0.94
2018-03-07,2261.99,2259.68,2269.02,2252.22,1736581,1618999501.00,0.74,-0.20,-4.59,1.04
2018-03-08,2252.70,2303.69,2304.05,2252.70,1852473,1750766837.00,2.27,1.95,44.01,1.11
2018-03-09,2299.36,2349.31,2350.03,2299.36,2052828,2052739613.00,2.20,1.98,45.62,1.23
2018-03-12,2360.23,2397.34,2397.34,2360.23,2819821,2840139079.00,1.58,2.04,48.03,1.69
2018-03-13,2395.69,2374.53,2396.05,2370.95,2345741,2408006852.00,1.05,-0.95,-22.81,1.40
2018-03-14,2371.33,2356.00,2376.97,2353.41,1768759,1700793471.00,0.99,-0.78,-18.53,1.06
2018-03-15,2339.32,2330.36,2340.13,2295.89,1477466,1421870457.00,1.88,-1.09,-25.64,0.88
2018-03-16,2332.76,2348.85,2363.28,2332.76,1339439,1384523635.00,1.31,0.79,18.49,0.80
2018-03-19,2347.92,2360.73,2372.24,2341.76,1413469,1481614038.00,1.30,0.51,11.88,0.85
