1998-01-05,4.86,4.83,4.86,4.70,1471,1151000.00,3.29,-0.82,-0.04,0.59
1998-01-06,4.79,4.83,4.85,4.65,2842,2234000.00,4.14,0.00,0.00,1.14
1998-01-07,4.81,4.74,4.81,4.71,1706,1336000.00,2.07,-1.86,-0.09,0.68
1998-01-08,4.75,4.70,4.78,4.67,910,708000.00,2.32,-0.84,-0.04,0.36
1998-01-09,4.66,4.74,4.90,4.66,3110,2463000.00,5.11,0.85,0.04,1.24
1998-01-12,4.71,4.77,4.84,4.67,1555,1224000.00,3.59,0.63,0.03,0.62
1998-01-13,4.76,4.93,5.06,4.28,20904,16861000.00,16.35,3.35,0.16,8.36
1998-01-14,4.95,5.09,5.19,4.93,14640,12230000.00,5.27,3.25,0.16,5.86
1998-01-15,5.08,4.99,5.09,4.85,7655,6253000.00,4.72,-1.96,-0.10,3.06
1998-01-16,4.99,4.99,4.99,4.78,4812,3892000.00,4.21,0.00,0.00,1.92
1998-01-19,4.94,4.94,5.00,4.84,1784,1447000.00,3.21,-1.00,-0.05,0.71
1998-01-20,4.96,4.95,5.02,4.89,2381,1946000.00,2.63,0.20,0.01,0.95
1998-01-21,4.95,4.89,4.96,4.74,2558,2054000.00,4.44,-1.21,-0.06,1.02
1998-01-22,4.88,4.76,4.89,4.72,1653,1301000.00,3.48,-2.66,-0.13,0.66
1998-01-23,4.71,4.83,4.83,4.66,1387,1083000.00,3.57,1.47,0.07,0.55
1998-02-09,4.87,4.84,4.87,4.72,1316,1042000.00,3.11,0.21,0.01,0.53
1998-02-10,4.83,4.82,4.84,4.73,800,631000.00,2.27,-0.41,-0.02,0.32
1998-02-11,4.81,4.83,4.86,4.76,2189,1743000.00,2.07,0.21,0.01,0.88
1998-02-12,4.83,4.91,4.99,4.83,2761,2250000.00,3.31,1.66,0.08,1.10
1998-02-13,4.95,4.95,5.00,4.89,4005,3273000.00,2.24,0.81,0.04,1.60
1998-02-16,4.95,4.96,5.03,4.92,3889,3195000.00,2.22,0.20,0.01,1.56
1998-02-17,4.94,4.86,4.96,4.84,1453,1170000.00,2.42,-2.02,-0.10,0.58
1998-02-18,4.84,4.94,4.99,4.84,3116,2519000.00,3.09,1.65,0.08,1.25
1998-02-19,4.95,4.83,4.98,4.83,1638,1326000.00,3.04,-2.23,-0.11,0.66
1998-02-20,4.85,4.79,5.01,4.71,4722,3826000.00,6.21,-0.83,-0.04,1.89
1998-02-23,4.71,4.60,4.71,4.53,2031,1550000.00,3.76,-3.97,-0.19,0.81
1998-02-24,4.60,4.52,4.62,4.50,3720,2797000.00,2.61,-1.74,-0.08,1.49
1998-02-25,4.50,4.34,4.50,4.33,6345,4603000.00,3.76,-3.98,-0.18,2.54
1998-02-26,4.34,4.42,4.42,4.33,3046,2212000.00,2.07,1.84,0.08,1.22
1998-02-27,4.42,4.36,4.43,4.33,2134,1543000.00,2.26,-1.36,-0.06,0.85
1998-03-02,4.34,4.39,4.43,4.25,2293,1650000.00,4.13,0.69,0.03,0.92
1998-03-03,4.39,4.43,4.43,4.32,1179,858000.00,2.51,0.91,0.04,0.47
1998-03-04,4.42,4.39,4.43,4.32,1567,1137000.00,2.48,-0.90,-0.04,0.63
1998-03-05,4.39,4.37,4.43,4.35,1593,1156000.00,1.82,-0.46,-0.02,0.64
1998-03-06,4.36,4.34,4.39,4.33,1569,1131000.00,1.37,-0.69,-0.03,0.63
1998-03-09,4.35,4.47,4.48,4.34,1712,1253000.00,3.23,3.00,0.13,0.68
1998-03-10,4.37,4.39,4.45,4.37,1073,781000.00,1.79,-1.79,-0.08,0.43
1998-03-11,4.39,4.19,4.40,4.17,3294,2327000.00,5.24,-4.56,-0.20,1.32
1998-03-12,4.21,4.09,4.27,4.08,1780,1221000.00,4.53,-2.39,-0.10,0.71
1998-03-13,4.12,4.14,4.18,4.08,1198,821000.00,2.44,1.22,0.05,0.48
1998-03-16,4.14,4.06,4.14,4.03,1300,875000.00,2.66,-1.93,-0.08,0.52
1998-03-17,4.09,4.14,4.21,4.09,879,602000.00,2.96,1.97,0.08,0.35
