1999-01-04,1.18,1.16,1.20,1.16,543,571271.00,3.31,-4.13,-0.05,0.31
1999-01-05,1.16,1.12,1.16,1.11,859,879319.19,4.31,-3.45,-0.04,0.49
1999-01-06,1.11,1.15,1.16,1.11,686,706745.00,4.46,2.68,0.03,0.39
1999-01-07,1.13,1.13,1.15,1.10,710,730176.00,4.35,-1.74,-0.02,0.40
1999-01-08,1.18,1.23,1.24,1.14,2494,2692908.25,8.85,8.85,0.10,1.42
1999-01-11,1.25,1.24,1.27,1.21,1342,1467381.50,4.88,0.81,0.01,0.76
1999-01-12,1.24,1.20,1.24,1.19,819,887256.81,4.03,-3.23,-0.04,0.47
1999-01-13,1.18,1.15,1.21,1.15,1328,1401621.00,5.00,-4.17,-0.05,0.76
1999-01-14,1.14,1.15,1.17,1.13,1556,1611150.38,3.48,0.00,0.00,0.89
1999-01-15,1.14,1.12,1.15,1.12,1543,1575288.88,2.61,-2.61,-0.03,0.88
1999-01-18,1.12,1.08,1.13,1.03,3621,3550025.75,8.93,-3.57,-0.04,2.06
1999-01-19,1.08,1.11,1.13,1.07,3416,3444875.25,5.56,2.78,0.03,1.95
1999-01-20,1.10,1.10,1.12,1.09,863,865977.69,2.70,-0.90,-0.01,0.49
1999-01-21,1.11,1.18,1.18,1.10,1590,1638504.75,7.27,7.27,0.08,0.91
1999-01-22,1.19,1.15,1.20,1.13,1946,2036492.00,5.93,-2.54,-0.03,1.11
1999-01-25,1.14,1.13,1.15,1.12,1216,1246814.25,2.61,-1.74,-0.02,0.69
1999-01-26,1.11,1.15,1.15,1.10,812,820918.75,4.42,1.77,0.02,0.46
1999-01-27,1.15,1.13,1.16,1.12,807,828426.69,3.48,-1.74,-0.02,0.46
1999-01-28,1.14,1.11,1.14,1.10,1342,1358071.50,3.54,-1.77,-0.02,0.76
1999-01-29,1.11,1.11,1.13,1.10,929,939378.00,2.70,0.00,0.00,0.53
1999-02-01,1.10,1.10,1.11,1.09,749,750314.00,1.80,-0.90,-0.01,0.43
1999-02-02,1.10,1.14,1.14,1.10,1382,1409574.25,3.64,3.64,0.04,0.79
1999-02-03,1.15,1.15,1.19,1.14,2433,2555631.75,4.39,0.88,0.01,1.39
1999-02-04,1.15,1.13,1.17,1.12,1032,1067044.00,4.35,-1.74,-0.02,0.59
1999-02-05,1.13,1.08,1.13,1.07,2013,1996139.00,5.31,-4.42,-0.05,1.15
1999-02-08,1.07,1.07,1.11,1.05,1111,1096402.25,5.56,-0.93,-0.01,0.63
1999-02-09,1.07,1.10,1.11,1.07,749,750311.19,3.74,2.80,0.03,0.43
1999-03-01,1.10,1.13,1.13,1.10,575,581824.00,2.73,2.73,0.03,0.33
1999-03-02,1.11,1.18,1.18,1.11,3131,3266595.00,6.19,4.42,0.05,1.78
1999-03-03,1.17,1.19,1.20,1.17,3254,3459736.50,2.54,0.85,0.01,1.85
1999-03-04,1.20,1.22,1.23,1.17,3708,3973850.00,5.04,2.52,0.03,2.11
1999-03-05,1.22,1.20,1.22,1.18,2294,2467694.50,3.28,-1.64,-0.02,1.31
1999-03-08,1.21,1.29,1.31,1.21,7208,8078497.00,8.33,7.50,0.09,4.11
1999-03-09,1.27,1.27,1.30,1.26,2976,3341554.25,3.10,-1.55,-0.02,1.70
1999-03-10,1.26,1.23,1.27,1.21,2491,2737864.00,4.72,-3.15,-0.04,1.42
1999-03-11,1.21,1.27,1.29,1.20,3652,4069214.75,7.32,3.25,0.04,2.08
1999-03-12,1.29,1.28,1.29,1.25,2442,2729096.25,3.15,0.79,0.01,1.39
1999-03-15,1.28,1.29,1.32,1.24,3637,4159536.50,6.25,0.78,0.01,2.07
1999-03-16,1.29,1.28,1.30,1.25,1935,2165305.00,3.88,-0.78,-0.01,1.10
1999-03-17,1.29,1.33,1.33,1.27,4615,5272121.00,4.69,3.91,0.05,2.63
1999-03-18,1.32,1.28,1.32,1.28,2680,3056006.25,3.01,-3.76,-0.05,1.53
1999-03-19,1.27,1.30,1.30,1.26,1830,2074907.75,3.13,1.56,0.02,1.04
1999-03-22,1.30,1.37,1.38,1.30,4204,4889279.00,6.15,5.38,0.07,2.40
1999-03-23,1.40,1.34,1.40,1.33,3057,3612991.50,5.11,-2.19,-0.03,1.74
1999-03-24,1.34,1.34,1.35,1.33,1581,1843679.00,1.49,0.00,0.00,0.90
1999-03-25,1.33,1.28,1.33,1.27,1922,2187929.00,4.48,-4.48,-0.06,1.10
1999-03-26,1.27,1.28,1.30,1.27,1526,1716412.50,2.34,0.00,0.00,0.87
1999-03-29,1.27,1.28,1.28,1.25,2384,2658445.50,2.34,0.00,0.00,1.36
1999-03-30,1.28,1.28,1.30,1.27,778,879635.88,2.34,0.00,0.00,0.44
1999-03-31,1.28,1.27,1.29,1.25,1396,1557354.75,3.13,-0.78,-0.01,0.80
1999-04-01,1.23,1.27,1.27,1.23,1570,1746629.50,3.15,0.00,0.00,0.89
1999-04-02,1.27,1.30,1.30,1.27,1884,2141181.75,2.36,2.36,0.03,1.07
1999-04-05,1.31,1.34,1.35,1.30,3110,3628717.75,3.85,3.08,0.04,1.77
1999-04-06,1.34,1.34,1.35,1.32,2227,2594494.00,2.24,0.00,0.00,1.27
1999-04-07,1.33,1.30,1.33,1.30,2408,2767009.00,2.24,-2.99,-0.04,1.37
1999-04-08,1.30,1.30,1.33,1.28,1780,2028827.50,3.85,0.00,0.00,1.01
1999-04-09,1.30,1.28,1.30,1.27,2369,2668432.00,2.31,-1.54,-0.02,1.35
1999-04-12,1.27,1.22,1.27,1.21,3893,4272401.00,4.69,-4.69,-0.06,2.22
1999-04-13,1.21,1.22,1.23,1.20,1549,1676799.00,2.46,0.00,0.00,0.88
