2023-01-03,7.50,7.68,7.70,7.47,128838,100141714.00,3.07,2.67,0.20,0.58
2023-01-04,7.71,7.71,7.75,7.67,81060,63678066.00,1.04,0.39,0.03,0.36
2023-01-05,7.71,7.72,7.75,7.67,62166,48909885.00,1.04,0.13,0.01,0.28
2023-01-06,7.72,7.71,7.80,7.70,58552,46186137.00,1.30,-0.13,-0.01,0.26
2023-01-09,7.72,7.75,7.83,7.71,69863,55363571.00,1.56,0.52,0.04,0.31
2023-01-10,7.77,7.69,7.78,7.65,61977,48681387.00,1.68,-0.77,-0.06,0.28
2023-01-11,7.71,7.63,7.73,7.62,46791,36591978.00,1.43,-0.78,-0.06,0.21
2023-01-12,7.62,7.59,7.65,7.57,65582,50877300.00,1.05,-0.52,-0.04,0.30
2023-01-13,7.59,7.67,7.68,7.59,47410,36927250.00,1.19,1.05,0.08,0.21
2023-01-16,7.67,7.74,7.81,7.67,91545,72377346.00,1.83,0.91,0.07,0.41
2023-01-17,7.73,7.78,7.82,7.73,66663,52820127.00,1.16,0.52,0.04,0.30
2023-01-18,7.78,7.77,7.80,7.75,47440,37577952.00,0.64,-0.13,-0.01,0.21
2023-01-19,7.79,7.84,7.84,7.74,53515,42566478.00,1.29,0.90,0.07,0.24
2023-01-20,7.82,7.92,7.94,7.82,77754,62503268.00,1.53,1.02,0.08,0.35
2023-01-30,8.00,7.94,8.02,7.91,119064,96648193.00,1.39,0.25,0.02,0.54
2023-01-31,7.91,7.99,8.14,7.91,147749,120826506.00,2.90,0.63,0.05,0.67
2023-02-01,7.99,8.07,8.09,7.97,116517,95449652.00,1.50,1.00,0.08,0.52
2023-02-02,8.09,8.11,8.18,8.04,164160,135828553.00,1.73,0.50,0.04,0.74
2023-02-03,8.08,8.01,8.11,7.97,99221,81046234.00,1.73,-1.23,-0.10,0.45
2023-02-06,8.00,8.05,8.08,7.96,94813,77653250.00,1.50,0.50,0.04,0.43
2023-02-07,8.06,8.12,8.15,8.00,90637,74611970.00,1.86,0.87,0.07,0.41
2023-02-08,8.12,8.03,8.14,8.02,76866,63122003.00,1.48,-1.11,-0.09,0.35
2023-02-09,8.01,8.07,8.09,7.99,72079,59196664.00,1.25,0.50,0.04,0.32
2023-02-10,8.09,8.07,8.13,8.02,76761,63166780.00,1.36,0.00,0.00,0.35
2023-02-13,8.07,8.19,8.25,8.06,152632,127161110.00,2.35,1.49,0.12,0.69
2023-02-14,8.20,8.18,8.21,8.13,116426,96876168.00,0.98,-0.12,-0.01,0.52
2023-02-15,8.17,8.08,8.19,8.06,121172,99858544.00,1.59,-1.22,-0.10,0.55
2023-02-16,8.10,7.97,8.18,7.91,141265,116198618.00,3.34,-1.36,-0.11,0.64
2023-02-17,7.95,7.94,8.04,7.94,75790,61681275.00,1.25,-0.38,-0.03,0.34
2023-02-20,7.96,8.19,8.21,7.96,173794,144173265.00,3.15,3.15,0.25,0.78
2023-02-21,8.21,8.21,8.31,8.15,113728,95200263.00,1.95,0.24,0.02,0.51
2023-02-22,8.18,8.20,8.28,8.15,93211,77991689.00,1.58,-0.12,-0.01,0.42
2023-02-23,8.21,8.16,8.23,8.11,75482,62815881.00,1.46,-0.49,-0.04,0.34
2023-02-24,8.18,8.14,8.19,8.10,47502,39419404.00,1.10,-0.25,-0.02,0.21
2023-02-27,8.11,8.23,8.35,8.11,171899,144695404.00,2.95,1.11,0.09,0.77
2023-02-28,8.23,8.41,8.41,8.22,191023,162007471.00,2.31,2.19,0.18,0.86
2023-03-01,8.39,8.84,8.98,8.36,535463,477005170.00,7.37,5.11,0.43,2.41
