2025-01-02,2070.23,2083.73,2133.63,2061.69,1807849,3830531557.00,3.48,0.72,14.88,1.91
2025-01-03,2102.44,2060.96,2125.54,2057.92,1839963,3907230372.00,3.25,-1.09,-22.77,1.94
2025-01-06,2061.29,2053.59,2086.94,2030.97,1776148,4332836228.00,2.72,-0.36,-7.37,1.87
2025-01-07,2045.65,2080.06,2086.63,2043.99,1745292,4345174933.00,2.08,1.29,26.47,1.84
2025-01-08,2072.43,2162.32,2163.23,2050.32,2273814,5127707630.00,5.43,3.95,82.26,2.40
2025-01-09,2145.96,2147.60,2155.64,2130.23,2207449,4770517077.00,1.18,-0.68,-14.72,2.33
2025-01-10,2129.11,2034.64,2131.66,2033.64,1946566,4197338641.00,4.56,-5.26,-112.96,2.05
2025-01-13,1998.47,1995.86,2028.21,1982.02,1460204,3022101568.00,2.27,-1.91,-38.78,1.54
2025-01-14,2000.07,2128.15,2128.15,2000.07,1725820,3771144418.00,6.42,6.63,132.29,1.82
2025-01-15,2144.18,2121.39,2152.12,2114.26,2085336,4455097650.00,1.78,-0.32,-6.76,2.20
2025-01-16,2123.79,2155.87,2195.25,2123.79,2372526,4898299941.00,3.37,1.63,34.48,2.50
2025-01-17,2137.51,2137.39,2147.69,2114.59,1833357,3736908241.00,1.54,-0.86,-18.48,1.93
2025-01-20,2152.14,2149.12,2164.32,2136.50,1700319,3916525747.00,1.30,0.55,11.73,1.79
2025-01-21,2151.83,2146.44,2151.83,2116.13,1645042,3877238048.00,1.66,-0.12,-2.68,1.73
2025-01-22,2132.38,2101.75,2132.38,2093.06,1235924,3057598383.00,1.83,-2.08,-44.69,1.30
2025-01-23,2126.40,2098.18,2139.88,2098.18,1441585,3474264555.00,1.98,-0.17,-3.57,1.52
2025-01-24,2087.30,2109.97,2112.11,2079.90,1424202,3154076663.00,1.54,0.56,11.79,1.50
2025-01-27,2115.70,2085.52,2121.80,2085.52,1135490,2664640880.00,1.72,-1.16,-24.45,1.20
2025-02-05,2105.96,2079.23,2105.96,2071.53,1123265,2917828654.00,1.65,-0.30,-6.29,1.18
2025-02-06,2073.61,2151.22,2151.22,2073.61,1657550,4287833213.00,3.73,3.46,71.99,1.75
2025-02-07,2156.10,2177.74,2198.53,2149.26,2275817,5765720840.00,2.29,1.23,26.52,2.40
2025-02-10,2181.26,2199.28,2199.80,2172.29,1616207,3893049172.00,1.26,0.99,21.54,1.70
2025-02-11,2204.60,2209.05,2223.34,2202.81,1605243,3989482235.00,0.93,0.44,9.77,1.69
2025-02-12,2204.70,2239.09,2239.09,2203.48,1769366,4435474558.00,1.61,1.36,30.04,1.86
2025-02-13,2242.44,2202.37,2246.43,2201.15,2026736,5173349353.00,2.02,-1.64,-36.72,2.14
2025-02-14,2194.90,2220.09,2224.38,2194.90,1602532,4210460124.00,1.34,0.80,17.72,1.69
2025-02-17,2218.42,2226.21,2234.18,2206.57,1578699,3953653456.00,1.24,0.28,6.12,1.66
2025-02-18,2225.41,2179.57,2225.41,2170.22,1673374,4168127167.00,2.48,-2.10,-46.64,1.76
2025-02-19,2167.76,2224.94,2224.94,2167.76,1756201,4660243126.00,2.62,2.08,45.37,1.85
