2021-01-04,2038.95,2053.08,2055.80,2034.40,485831,2466203028.00,1.05,0.50,10.24,0.51
2021-01-05,2046.51,2053.82,2055.15,2028.84,562829,2559840651.00,1.28,0.04,0.74,0.59
2021-01-06,2061.45,2044.52,2065.82,2022.42,579938,2489325479.00,2.11,-0.45,-9.30,0.61
2021-01-07,2030.51,2007.10,2030.61,1992.64,691385,2706815137.00,1.86,-1.83,-37.42,0.73
2021-01-08,1987.57,2000.10,2020.40,1970.86,612442,2513506668.00,2.47,-0.35,-7.00,0.65
2021-01-11,1995.18,1978.71,2003.01,1967.46,602493,2734399296.00,1.78,-1.07,-21.39,0.63
2021-01-12,1966.36,2026.82,2031.89,1964.46,619201,2723498695.00,3.41,2.43,48.11,0.65
2021-01-13,2045.61,2022.34,2058.80,2010.22,691892,3306340375.00,2.40,-0.22,-4.48,0.73
2021-01-14,2004.23,2044.54,2062.25,2004.23,835508,2842465798.00,2.87,1.10,22.20,0.88
2021-01-15,2034.32,2067.79,2067.79,2034.18,512291,2251379407.00,1.64,1.14,23.25,0.54
2021-01-18,2070.91,2089.10,2089.25,2060.84,541950,2364540424.00,1.37,1.03,21.31,0.57
2021-01-19,2080.93,2076.87,2092.14,2066.52,732348,2461806635.00,1.23,-0.59,-12.23,0.77
2021-01-20,2066.15,2101.61,2101.61,2058.03,452020,2008492286.00,2.10,1.19,24.74,0.48
2021-01-21,2108.44,2114.57,2126.50,2091.08,438839,2082902017.00,1.69,0.62,12.96,0.46
2021-01-22,2114.64,2131.61,2131.61,2104.30,423297,2372089012.00,1.29,0.81,17.04,0.45
2021-01-25,2122.36,2100.71,2122.36,2095.06,500185,2608794256.00,1.28,-1.45,-30.90,0.53
2021-01-26,2079.79,2080.29,2091.07,2069.82,464999,2022370191.00,1.01,-0.97,-20.42,0.49
2021-01-27,2065.13,2038.90,2070.04,2036.95,539201,2457290733.00,1.59,-1.99,-41.39,0.57
2021-01-28,2024.28,2008.87,2033.68,2000.35,583761,2357703626.00,1.63,-1.47,-30.03,0.62
2021-01-29,2015.63,1967.24,2015.63,1949.04,541454,2478529487.00,3.31,-2.07,-41.63,0.57
