2015-01-05,1014.76,1024.30,1026.50,1007.05,487887,509445915.00,1.92,1.04,10.52,0.51
2015-01-06,1020.08,1048.32,1049.49,1016.43,623532,671905407.00,3.23,2.35,24.02,0.66
2015-01-07,1046.34,1039.99,1046.34,1033.13,492920,500586761.00,1.26,-0.79,-8.33,0.52
2015-01-08,1038.78,1031.89,1042.35,1031.89,334211,345978296.00,1.01,-0.78,-8.10,0.35
2015-01-09,1036.34,1045.53,1057.94,1036.34,458112,501858225.00,2.09,1.32,13.64,0.48
2015-01-12,1048.07,1030.41,1048.07,1025.93,434740,509692104.00,2.12,-1.45,-15.12,0.46
2015-01-13,1029.27,1052.19,1055.32,1024.51,620139,678162804.00,2.99,2.11,21.78,0.65
2015-01-14,1049.77,1044.54,1052.31,1037.98,400383,441577587.00,1.36,-0.73,-7.65,0.42
2015-01-15,1042.77,1047.17,1053.14,1042.77,355357,386441763.00,0.99,0.25,2.63,0.37
2015-01-16,1046.48,1055.06,1056.28,1040.96,623876,642341743.00,1.46,0.75,7.89,0.66
2015-01-19,1038.30,1027.33,1062.42,1020.52,850999,874239573.00,3.97,-2.63,-27.73,0.90
2015-01-20,1036.40,1066.75,1066.85,1036.40,773208,802777118.00,2.96,3.84,39.42,0.81
2015-01-21,1067.86,1086.72,1086.86,1067.86,858922,941965009.00,1.78,1.87,19.97,0.91
2015-01-22,1085.75,1101.03,1103.84,1081.20,705838,830283719.00,2.08,1.32,14.31,0.74
2015-01-23,1100.72,1087.96,1100.72,1081.76,696736,756419931.00,1.72,-1.19,-13.07,0.73
2015-01-26,1083.39,1096.34,1098.84,1083.39,548372,610537345.00,1.42,0.77,8.38,0.58
2015-01-27,1097.37,1097.28,1102.69,1080.33,571830,644989414.00,2.04,0.09,0.94,0.60
2015-01-28,1093.45,1094.65,1100.59,1088.33,618405,659534258.00,1.12,-0.24,-2.63,0.65
2015-01-29,1086.29,1082.64,1090.87,1079.90,556206,576750879.00,1.00,-1.10,-12.01,0.59
2015-01-30,1084.01,1079.68,1095.40,1079.17,563672,631083424.00,1.50,-0.27,-2.96,0.59
2015-02-02,1070.59,1069.05,1077.85,1065.96,392608,430859802.00,1.10,-0.98,-10.63,0.41
2015-02-03,1072.77,1086.85,1089.20,1071.63,393351,442718404.00,1.64,1.67,17.80,0.41
2015-02-04,1089.62,1094.99,1101.81,1088.48,383557,456265306.00,1.23,0.75,8.14,0.40
2015-02-05,1100.65,1097.37,1110.27,1092.74,625634,728044326.00,1.60,0.22,2.38,0.66
2015-02-06,1096.25,1069.97,1096.99,1066.15,574059,643597029.00,2.81,-2.50,-27.40,0.60
2015-02-09,1067.15,1060.29,1074.06,1059.12,326276,378362969.00,1.40,-0.90,-9.68,0.34
2015-02-10,1062.05,1079.15,1079.15,1061.73,260086,290158536.00,1.64,1.78,18.86,0.27
2015-02-11,1080.28,1086.68,1088.45,1078.15,354782,376305295.00,0.95,0.70,7.53,0.37
2015-02-12,1097.03,1104.32,1107.38,1095.58,402054,444371114.00,1.09,1.62,17.64,0.42
2015-02-13,1118.62,1112.15,1123.26,1111.20,597811,775884564.00,1.09,0.71,7.83,0.63
2015-02-16,1116.46,1130.13,1130.13,1110.00,575264,669552629.00,1.81,1.62,17.98,0.61
2015-02-17,1130.47,1146.72,1147.83,1119.62,485493,663284981.00,2.50,1.47,16.59,0.51
2015-02-25,1151.10,1141.86,1155.15,1137.27,528236,763731933.00,1.56,-0.42,-4.86,0.56
2015-02-26,1143.33,1149.09,1150.42,1140.63,572054,690050408.00,0.86,0.63,7.23,0.60
