2018-01-02,4327.72,4327.73,4335.09,4290.82,74790,147604368.00,1.03,0.34,14.80,0.18
2018-01-03,4335.95,4366.55,4390.33,4326.71,125949,221107412.00,1.47,0.90,38.82,0.30
2018-01-04,4364.84,4414.29,4414.29,4350.71,108531,225659539.00,1.46,1.09,47.74,0.26
2018-01-05,4395.68,4357.33,4395.68,4357.33,89709,178045045.00,0.87,-1.29,-56.96,0.22
2018-01-08,4347.20,4327.88,4347.20,4285.00,80806,164175750.00,1.43,-0.68,-29.45,0.19
2018-01-09,4312.47,4315.59,4322.61,4297.33,66768,136341169.00,0.58,-0.28,-12.29,0.16
2018-01-10,4320.93,4252.65,4320.93,4214.71,82766,169168927.00,2.46,-1.46,-62.94,0.20
2018-01-11,4227.39,4341.68,4348.19,4222.71,151348,274323546.00,2.95,2.09,89.03,0.36
2018-01-12,4327.15,4314.81,4352.46,4310.51,138083,246017603.00,0.97,-0.62,-26.87,0.33
2018-01-15,4281.03,4297.17,4336.69,4235.30,185304,369765891.00,2.35,-0.41,-17.64,0.44
2018-01-16,4261.17,4353.67,4386.92,4241.61,158881,359269726.00,3.38,1.31,56.50,0.38
2018-01-17,4327.16,4368.22,4368.22,4265.57,134368,311566647.00,2.36,0.33,14.55,0.32
2018-01-18,4346.18,4378.79,4393.45,4328.74,93337,205366344.00,1.48,0.24,10.57,0.22
2018-01-19,4383.61,4391.99,4427.21,4360.63,112852,254005227.00,1.52,0.30,13.20,0.27
2018-01-22,4359.58,4343.42,4360.83,4272.62,79792,171354918.00,2.01,-1.11,-48.57,0.19
2018-01-23,4325.79,4338.49,4357.89,4314.69,70023,134661863.00,0.99,-0.11,-4.93,0.17
2018-01-24,4354.08,4440.27,4467.31,4354.08,102627,237118063.00,2.61,2.35,101.78,0.25
2018-01-25,4476.30,4508.26,4535.66,4471.05,186793,525202106.00,1.46,1.53,67.99,0.45
2018-01-26,4482.83,4414.97,4496.03,4414.97,157169,396624132.00,1.80,-2.07,-93.29,0.38
2018-01-29,4415.03,4353.78,4417.23,4330.85,135153,306495447.00,1.96,-1.39,-61.19,0.32
2018-01-30,4351.56,4372.09,4372.09,4316.23,86724,215851179.00,1.28,0.42,18.31,0.21
2018-01-31,4337.31,4333.35,4388.40,4269.99,179281,439389983.00,2.71,-0.89,-38.74,0.43
2018-02-01,4274.09,4205.47,4291.81,4171.36,181375,445150059.00,2.78,-2.95,-127.88,0.44
2018-02-02,4113.41,4146.30,4207.34,3992.00,193152,492888493.00,5.12,-1.41,-59.17,0.46
2018-02-05,4047.93,4026.23,4047.93,3998.24,79130,214437518.00,1.20,-2.90,-120.07,0.19
2018-02-06,3901.22,3722.66,3901.22,3717.54,51148,79524747.00,4.56,-7.54,-303.57,0.12
2018-02-07,3675.85,3655.21,3757.30,3565.32,91940,208178161.00,5.16,-1.81,-67.45,0.22
2018-02-08,3623.33,3693.25,3717.70,3623.33,56768,124494495.00,2.58,1.04,38.04,0.14
2018-02-09,3595.90,3494.69,3595.90,3481.84,63087,126219960.00,3.09,-5.38,-198.56,0.15
2018-02-12,3524.12,3577.40,3599.30,3524.12,47592,87854404.00,2.15,2.37,82.71,0.11
2018-02-13,3597.61,3588.30,3635.20,3583.33,45529,92212733.00,1.45,0.30,10.90,0.11
2018-02-14,3583.50,3532.03,3597.29,3532.03,36856,75971766.00,1.82,-1.57,-56.27,0.09
2018-02-22,3591.42,3609.73,3609.73,3556.06,38898,75086762.00,1.52,2.20,77.70,0.09
2018-02-23,3618.70,3662.52,3677.63,3618.65,56367,102346159.00,1.63,1.46,52.79,0.14
2018-02-26,3704.02,3815.90,3816.55,3704.02,83032,156576764.00,3.07,4.19,153.38,0.20
2018-02-27,3818.66,3804.11,3848.08,3799.68,113326,249484396.00,1.27,-0.31,-11.79,0.27
2018-02-28,3801.88,3836.09,3857.65,3795.91,119698,241863050.00,1.62,0.84,31.98,0.29
2018-03-01,3768.20,3852.68,3852.91,3762.32,101071,209741114.00,2.36,0.43,16.59,0.24
2018-03-02,3823.20,3806.04,3864.24,3800.52,85706,170755526.00,1.65,-1.21,-46.64,0.21
2018-03-05,3811.42,3837.32,3843.23,3811.42,65426,130570975.00,0.84,0.82,31.28,0.16
2018-03-06,3850.64,3897.32,3925.91,3838.82,93875,209550050.00,2.27,1.56,60.00,0.23
2018-03-07,3902.47,3862.06,3902.47,3850.03,66945,135467998.00,1.35,-0.90,-35.26,0.16
2018-03-08,3860.53,3933.74,3933.74,3860.53,87014,195796846.00,1.90,1.86,71.68,0.21
2018-03-09,3919.97,3987.12,3997.46,3919.97,101447,229355610.00,1.97,1.36,53.38,0.24
2018-03-12,3982.28,4040.98,4040.98,3979.99,110032,255692543.00,1.53,1.35,53.86,0.26
2018-03-13,4033.04,3974.79,4033.04,3973.98,79543,169275080.00,1.46,-1.64,-66.19,0.19
2018-03-14,3972.52,3935.45,3979.24,3933.58,57333,116998548.00,1.15,-0.99,-39.34,0.14
2018-03-15,3879.97,3835.72,3916.51,3803.60,84957,177106251.00,2.87,-2.53,-99.73,0.20
2018-03-16,3849.42,3894.37,3917.23,3848.77,84168,161925946.00,1.78,1.53,58.65,0.20
2018-03-19,3898.28,3952.85,3961.11,3898.28,82700,160459958.00,1.61,1.50,58.48,0.20
2018-03-20,3924.16,4012.36,4022.41,3909.02,88649,183481908.00,2.87,1.51,59.51,0.21
2018-03-21,4021.16,3989.04,4032.32,3978.61,105777,206086564.00,1.34,-0.58,-23.32,0.25
2018-03-22,4031.85,4021.50,4068.98,4005.53,140168,241797043.00,1.59,0.81,32.46,0.34
2018-03-23,3861.47,3714.67,3892.56,3694.44,162454,277173628.00,4.93,-7.63,-306.83,0.39
2018-03-26,3655.46,3735.30,3743.61,3573.59,74784,132037652.00,4.58,0.56,20.63,0.18
2018-03-27,3768.49,3846.34,3866.67,3768.49,114779,208399377.00,2.63,2.97,111.04,0.28
2018-03-28,3775.51,3837.96,3895.44,3775.51,105659,210888070.00,3.12,-0.22,-8.38,0.25
2018-03-29,3847.81,3911.20,3911.20,3839.99,85827,175479906.00,1.86,1.91,73.24,0.21
2018-03-30,3914.17,3944.14,3960.66,3910.68,96931,196604627.00,1.28,0.84,32.94,0.23
2018-04-02,3916.50,3954.32,3986.04,3916.30,118706,263696272.00,1.77,0.26,10.18,0.28
2018-04-03,3889.79,4014.61,4018.73,3845.45,130941,296640274.00,4.38,1.52,60.29,0.31
2018-04-04,4008.58,4009.47,4044.31,3984.32,114927,268702706.00,1.49,-0.13,-5.14,0.28
2018-04-09,3983.27,4026.10,4049.58,3954.84,116883,282122518.00,2.36,0.41,16.63,0.28
2018-04-10,4004.90,3988.37,4012.29,3924.43,104997,239730856.00,2.18,-0.94,-37.73,0.25
2018-04-11,3980.27,4039.12,4062.15,3977.77,124799,284835106.00,2.12,1.27,50.75,0.30
2018-04-12,4023.92,4041.68,4077.91,4015.74,146572,302064914.00,1.54,0.06,2.56,0.35
2018-04-13,4068.96,4061.26,4115.41,4046.65,173429,353002067.00,1.70,0.48,19.58,0.42
2018-04-16,4077.80,3976.40,4079.82,3940.03,129480,268754722.00,3.44,-2.09,-84.86,0.31
2018-04-17,3976.17,3902.07,4027.92,3888.49,128913,267510880.00,3.51,-1.87,-74.33,0.31
2018-04-18,3923.20,3948.90,3954.68,3852.33,111797,235587862.00,2.62,1.20,46.83,0.27
2018-04-19,3938.98,3933.63,4001.59,3928.59,105542,229677752.00,1.85,-0.39,-15.27,0.25
2018-04-20,3932.15,3915.34,4017.23,3890.07,155529,308333795.00,3.23,-0.46,-18.29,0.37
2018-04-23,3900.95,3797.30,3900.95,3756.19,139804,280675855.00,3.70,-3.01,-118.04,0.34
2018-04-24,3782.67,3894.62,3894.62,3781.77,100612,193430607.00,2.97,2.56,97.32,0.24
2018-04-25,3880.47,3872.53,3898.90,3853.07,111478,205387823.00,1.18,-0.57,-22.09,0.27
2018-04-26,3861.84,3761.10,3884.88,3755.56,108934,207269701.00,3.34,-2.88,-111.43,0.26
2018-04-27,3770.31,3806.43,3813.27,3756.52,84936,153756690.00,1.51,1.21,45.33,0.20
2018-05-02,3840.70,3874.69,3877.36,3834.20,77317,147350144.00,1.13,1.79,68.26,0.19
2018-05-03,3850.97,3935.26,3935.26,3850.97,91468,182282597.00,2.18,1.56,60.57,0.22
2018-05-04,3922.80,3917.41,3939.99,3907.19,68998,132319164.00,0.83,-0.45,-17.85,0.17
2018-05-07,3927.89,3979.08,3989.20,3904.71,81211,155774701.00,2.16,1.57,61.67,0.19
2018-05-08,3975.97,4032.75,4040.77,3968.26,103390,207411562.00,1.82,1.35,53.67,0.25
2018-05-09,4026.80,4060.28,4060.28,4015.74,83990,168960647.00,1.10,0.68,27.53,0.20
2018-05-10,4060.75,4110.72,4110.72,4048.05,112499,242645157.00,1.54,1.24,50.44,0.27
2018-05-11,4116.40,4043.99,4122.77,4032.87,108706,231919914.00,2.19,-1.62,-66.73,0.26
2018-05-14,4057.58,4072.40,4090.38,4050.51,94533,225064726.00,0.99,0.70,28.41,0.23
2018-05-15,4037.45,4108.47,4108.47,4010.77,77881,185459560.00,2.40,0.89,36.07,0.19
2018-05-16,4109.77,4054.72,4109.77,4045.99,95117,192705981.00,1.55,-1.31,-53.75,0.23
